Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6864,13729,150000,150000
0,1,150000,150100,6864,13729,300000,300000
0,2,300000,300100,6864,13729,450000,450000
0,3,450000,450100,6864,13729,600000,600000
0,4,600000,600100,6864,13729,750000,750000
0,5,750000,750100,6864,13729,900000,900000
0,6,900000,900100,6864,13729,1050000,1050000
0,7,1050000,1050100,6864,13729,1200000,1200000
0,8,1200000,1200100,6864,13729,1350000,1350000
0,9,1350000,1350100,6864,13729,1500000,1500000
0,10,1500000,1500100,6864,13729,1650000,1650000
0,11,1650000,1650100,6864,13729,1800000,1800000
0,12,1800000,1800100,6864,13729,1950000,1950000
0,13,1950000,1950100,6864,13729,2100000,2100000
0,14,2100000,2100100,6864,13729,2250000,2250000
0,15,2250000,2250100,6864,13729,2400000,2400000
0,16,2400000,2400100,6864,13729,2550000,2550000
0,17,2550000,2550100,6864,13729,2700000,2700000
0,18,2700000,2700100,6864,13729,2850000,2850000
0,19,2850000,2850100,6864,13729,3000000,3000000
0,20,3000000,3000100,6864,13729,3150000,3150000
0,21,3150000,3150100,6864,13729,3300000,3300000
0,22,3300000,3300100,6864,13729,3450000,3450000
0,23,3450000,3450100,6864,13729,3600000,3600000
0,24,3600000,3600100,6864,13729,3750000,3750000
0,25,3750000,3750100,6864,13729,3900000,3900000
0,26,3900000,3900100,6864,13729,4050000,4050000
0,27,4050000,4050100,6864,13729,4200000,4200000
0,28,4200000,4200100,6864,13729,4350000,4350000
0,29,4350000,4350100,6864,13729,4500000,4500000
1,0,0,100,30610,61220,150000,150000
1,1,150000,150100,30610,61220,300000,300000
1,2,300000,300100,30610,61220,450000,450000
1,3,450000,450100,30610,61220,600000,600000
1,4,600000,600100,30610,61220,750000,750000
1,5,750000,750100,30610,61220,900000,900000
1,6,900000,900100,30610,61220,1050000,1050000
1,7,1050000,1050100,30610,61220,1200000,1200000
1,8,1200000,1200100,30610,61220,1350000,1350000
1,9,1350000,1350100,30610,61220,1500000,1500000
1,10,1500000,1500100,30610,61220,1650000,1650000
1,11,1650000,1650100,30610,61220,1800000,1800000
1,12,1800000,1800100,30610,61220,1950000,1950000
1,13,1950000,1950100,30610,61220,2100000,2100000
1,14,2100000,2100100,30610,61220,2250000,2250000
1,15,2250000,2250100,30610,61220,2400000,2400000
1,16,2400000,2400100,30610,61220,2550000,2550000
1,17,2550000,2550100,30610,61220,2700000,2700000
1,18,2700000,2700100,30610,61220,2850000,2850000
1,19,2850000,2850100,30610,61220,3000000,3000000
1,20,3000000,3000100,30610,61220,3150000,3150000
1,21,3150000,3150100,30610,61220,3300000,3300000
