Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2111,4222,100000,100000
0,1,100000,100100,2111,4222,200000,200000
0,2,200000,200100,2111,4222,300000,300000
0,3,300000,300100,2111,4222,400000,400000
0,4,400000,400100,2111,4222,500000,500000
0,5,500000,500100,2111,4222,600000,600000
0,6,600000,600100,2111,4222,700000,700000
0,7,700000,700100,2111,4222,800000,800000
0,8,800000,800100,2111,4222,900000,900000
0,9,900000,900100,2111,4222,1000000,1000000
0,10,1000000,1000100,2111,4222,1100000,1100000
0,11,1100000,1100100,2111,4222,1200000,1200000
0,12,1200000,1200100,2111,4222,1300000,1300000
0,13,1300000,1300100,2111,4222,1400000,1400000
0,14,1400000,1400100,2111,4222,1500000,1500000
0,15,1500000,1500100,2111,4222,1600000,1600000
0,16,1600000,1600100,2111,4222,1700000,1700000
0,17,1700000,1700100,2111,4222,1800000,1800000
0,18,1800000,1800100,2111,4222,1900000,1900000
0,19,1900000,1900100,2111,4222,2000000,2000000
0,20,2000000,2000100,2111,4222,2100000,2100000
0,21,2100000,2100100,2111,4222,2200000,2200000
0,22,2200000,2200100,2111,4222,2300000,2300000
0,23,2300000,2300100,2111,4222,2400000,2400000
0,24,2400000,2400100,2111,4222,2500000,2500000
0,25,2500000,2500100,2111,4222,2600000,2600000
0,26,2600000,2600100,2111,4222,2700000,2700000
0,27,2700000,2700100,2111,4222,2800000,2800000
0,28,2800000,2800100,2111,4222,2900000,2900000
0,29,2900000,2900100,2111,4222,3000000,3000000
0,30,3000000,3000100,2111,4222,3100000,3100000
0,31,3100000,3100100,2111,4222,3200000,3200000
0,32,3200000,3200100,2111,4222,3300000,3300000
0,33,3300000,3300100,2111,4222,3400000,3400000
0,34,3400000,3400100,2111,4222,3500000,3500000
0,35,3500000,3500100,2111,4222,3600000,3600000
0,36,3600000,3600100,2111,4222,3700000,3700000
0,37,3700000,3700100,2111,4222,3800000,3800000
0,38,3800000,3800100,2111,4222,3900000,3900000
0,39,3900000,3900100,2111,4222,4000000,4000000
0,40,4000000,4000100,2111,4222,4100000,4100000
0,41,4100000,4100100,2111,4222,4200000,4200000
0,42,4200000,4200100,2111,4222,4300000,4300000
0,43,4300000,4300100,2111,4222,4400000,4400000
0,44,4400000,4400100,2111,4222,4500000,4500000
0,45,4500000,4500100,2111,4222,4600000,4600000
0,46,4600000,4600100,2111,4222,4700000,4700000
0,47,4700000,4700100,2111,4222,4800000,4800000
0,48,4800000,4800100,2111,4222,4900000,4900000
0,49,4900000,4900100,2111,4222,5000000,5000000
0,50,5000000,5000100,2111,4222,5100000,5100000
0,51,5100000,5100100,2111,4222,5200000,5200000
0,52,5200000,5200100,2111,4222,5300000,5300000
0,53,5300000,5300100,2111,4222,5400000,5400000
0,54,5400000,5400100,2111,4222,5500000,5500000
0,55,5500000,5500100,2111,4222,5600000,5600000
0,56,5600000,5600100,2111,4222,5700000,5700000
0,57,5700000,5700100,2111,4222,5800000,5800000
0,58,5800000,5800100,2111,4222,5900000,5900000
0,59,5900000,5900100,2111,4222,6000000,6000000
0,60,6000000,6000100,2111,4222,6100000,6100000
0,61,6100000,6100100,2111,4222,6200000,6200000
0,62,6200000,6200100,2111,4222,6300000,6300000
0,63,6300000,6300100,2111,4222,6400000,6400000
0,64,6400000,6400100,2111,4222,6500000,6500000
0,65,6500000,6500100,2111,4222,6600000,6600000
0,66,6600000,6600100,2111,4222,6700000,6700000
0,67,6700000,6700100,2111,4222,6800000,6800000
0,68,6800000,6800100,2111,4222,6900000,6900000
0,69,6900000,6900100,2111,4222,7000000,7000000
0,70,7000000,7000100,2111,4222,7100000,7100000
0,71,7100000,7100100,2111,4222,7200000,7200000
0,72,7200000,7200100,2111,4222,7300000,7300000
0,73,7300000,7300100,2111,4222,7400000,7400000
0,74,7400000,7400100,2111,4222,7500000,7500000
0,75,7500000,7500100,2111,4222,7600000,7600000
0,76,7600000,7600100,2111,4222,7700000,7700000
0,77,7700000,7700100,2111,4222,7800000,7800000
0,78,7800000,7800100,2111,4222,7900000,7900000
0,79,7900000,7900100,2111,4222,8000000,8000000
0,80,8000000,8000100,2111,4222,8100000,8100000
0,81,8100000,8100100,2111,4222,8200000,8200000
0,82,8200000,8200100,2111,4222,8300000,8300000
0,83,8300000,8300100,2111,4222,8400000,8400000
0,84,8400000,8400100,2111,4222,8500000,8500000
0,85,8500000,8500100,2111,4222,8600000,8600000
0,86,8600000,8600100,2111,4222,8700000,8700000
0,87,8700000,8700100,2111,4222,8800000,8800000
0,88,8800000,8800100,2111,4222,8900000,8900000
0,89,8900000,8900100,2111,4222,9000000,9000000
1,0,0,100,8110,16221,100000,100000
1,1,100000,100100,8110,16221,200000,200000
1,2,200000,200100,8110,16221,300000,300000
1,3,300000,300100,8110,16221,400000,400000
1,4,400000,400100,8110,16221,500000,500000
1,5,500000,500100,8110,16221,600000,600000
1,6,600000,600100,8110,16221,700000,700000
1,7,700000,700100,8110,16221,800000,800000
1,8,800000,800100,8110,16221,900000,900000
1,9,900000,900100,8110,16221,1000000,1000000
1,10,1000000,1000100,8110,16221,1100000,1100000
1,11,1100000,1100100,8110,16221,1200000,1200000
1,12,1200000,1200100,8110,16221,1300000,1300000
1,13,1300000,1300100,8110,16221,1400000,1400000
1,14,1400000,1400100,8110,16221,1500000,1500000
1,15,1500000,1500100,8110,16221,1600000,1600000
1,16,1600000,1600100,8110,16221,1700000,1700000
1,17,1700000,1700100,8110,16221,1800000,1800000
1,18,1800000,1800100,8110,16221,1900000,1900000
1,19,1900000,1900100,8110,16221,2000000,2000000
1,20,2000000,2000100,8110,16221,2100000,2100000
1,21,2100000,2100100,8110,16221,2200000,2200000
1,22,2200000,2200100,8110,16221,2300000,2300000
1,23,2300000,2300100,8110,16221,2400000,2400000
1,24,2400000,2400100,8110,16221,2500000,2500000
1,25,2500000,2500100,8110,16221,2600000,2600000
1,26,2600000,2600100,8110,16221,2700000,2700000
1,27,2700000,2700100,8110,16221,2800000,2800000
1,28,2800000,2800100,8110,16221,2900000,2900000
1,29,2900000,2900100,8110,16221,3000000,3000000
1,30,3000000,3000100,8110,16221,3100000,3100000
1,31,3100000,3100100,8110,16221,3200000,3200000
1,32,3200000,3200100,8110,16221,3300000,3300000
1,33,3300000,3300100,8110,16221,3400000,3400000
1,34,3400000,3400100,8110,16221,3500000,3500000
1,35,3500000,3500100,8110,16221,3600000,3600000
1,36,3600000,3600100,8110,16221,3700000,3700000
1,37,3700000,3700100,8110,16221,3800000,3800000
1,38,3800000,3800100,8110,16221,3900000,3900000
1,39,3900000,3900100,8110,16221,4000000,4000000
1,40,4000000,4000100,8110,16221,4100000,4100000
1,41,4100000,4100100,8110,16221,4200000,4200000
1,42,4200000,4200100,8110,16221,4300000,4300000
1,43,4300000,4300100,8110,16221,4400000,4400000
1,44,4400000,4400100,8110,16221,4500000,4500000
1,45,4500000,4500100,8110,16221,4600000,4600000
1,46,4600000,4600100,8110,16221,4700000,4700000
1,47,4700000,4700100,8110,16221,4800000,4800000
1,48,4800000,4800100,8110,16221,4900000,4900000
1,49,4900000,4900100,8110,16221,5000000,5000000
1,50,5000000,5000100,8110,16221,5100000,5100000
1,51,5100000,5100100,8110,16221,5200000,5200000
1,52,5200000,5200100,8110,16221,5300000,5300000
1,53,5300000,5300100,8110,16221,5400000,5400000
1,54,5400000,5400100,8110,16221,5500000,5500000
1,55,5500000,5500100,8110,16221,5600000,5600000
1,56,5600000,5600100,8110,16221,5700000,5700000
1,57,5700000,5700100,8110,16221,5800000,5800000
1,58,5800000,5800100,8110,16221,5900000,5900000
1,59,5900000,5900100,8110,16221,6000000,6000000
1,60,6000000,6000100,8110,16221,6100000,6100000
1,61,6100000,6100100,8110,16221,6200000,6200000
1,62,6200000,6200100,8110,16221,6300000,6300000
1,63,6300000,6300100,8110,16221,6400000,6400000
1,64,6400000,6400100,8110,16221,6500000,6500000
1,65,6500000,6500100,8110,16221,6600000,6600000
1,66,6600000,6600100,8110,16221,6700000,6700000
1,67,6700000,6700100,8110,16221,6800000,6800000
1,68,6800000,6800100,8110,16221,6900000,6900000
1,69,6900000,6900100,8110,16221,7000000,7000000
1,70,7000000,7000100,8110,16221,7100000,7100000
1,71,7100000,7100100,8110,16221,7200000,7200000
1,72,7200000,7200100,8110,16221,7300000,7300000
1,73,7300000,7300100,8110,16221,7400000,7400000
1,74,7400000,7400100,8110,16221,7500000,7500000
1,75,7500000,7500100,8110,16221,7600000,7600000
1,76,7600000,7600100,8110,16221,7700000,7700000
1,77,7700000,7700100,8110,16221,7800000,7800000
1,78,7800000,7800100,8110,16221,7900000,7900000
1,79,7900000,7900100,8110,16221,8000000,8000000
1,80,8000000,8000100,8110,16221,8100000,8100000
1,81,8100000,8100100,8110,16221,8200000,8200000
1,82,8200000,8200100,8110,16221,8300000,8300000
1,83,8300000,8300100,8110,16221,8400000,8400000
1,84,8400000,8400100,8110,16221,8500000,8500000
1,85,8500000,8500100,8110,16221,8600000,8600000
1,86,8600000,8600100,8110,16221,8700000,8700000
1,87,8700000,8700100,8110,16221,8800000,8800000
1,88,8800000,8800100,8110,16221,8900000,8900000
1,89,8900000,8900100,8110,16221,9000000,9000000
2,0,0,100,38590,77180,300000,300000
2,1,300000,300100,38590,77180,600000,600000
2,2,600000,600100,38590,77180,900000,900000
2,3,900000,900100,38590,77180,1200000,1200000
2,4,1200000,1200100,38590,77180,1500000,1500000
2,5,1500000,1500100,38590,77180,1800000,1800000
2,6,1800000,1800100,38590,77180,2100000,2100000
2,7,2100000,2100100,38590,77180,2400000,2400000
2,8,2400000,2400100,38590,77180,2700000,2700000
2,9,2700000,2700100,38590,77180,3000000,3000000
2,10,3000000,3000100,38590,77180,3300000,3300000
2,11,3300000,3300100,38590,77180,3600000,3600000
2,12,3600000,3600100,38590,77180,3900000,3900000
2,13,3900000,3900100,38590,77180,4200000,4200000
2,14,4200000,4200100,38590,77180,4500000,4500000
2,15,4500000,4500100,38590,77180,4800000,4800000
2,16,4800000,4800100,38590,77180,5100000,5100000
2,17,5100000,5100100,38590,77180,5400000,5400000
2,18,5400000,5400100,38590,77180,5700000,5700000
2,19,5700000,5700100,38590,77180,6000000,6000000
2,20,6000000,6000100,38590,77180,6300000,6300000
2,21,6300000,6300100,38590,77180,6600000,6600000
2,22,6600000,6600100,38590,77180,6900000,6900000
2,23,6900000,6900100,38590,77180,7200000,7200000
2,24,7200000,7200100,38590,77180,7500000,7500000
2,25,7500000,7500100,38590,77180,7800000,7800000
2,26,7800000,7800100,38590,77180,8100000,8100000
2,27,8100000,8100100,38590,77180,8400000,8400000
2,28,8400000,8400100,38590,77180,8700000,8700000
2,29,8700000,8700100,38590,77180,9000000,9000000
3,0,0,100,21247,42495,450000,450000
3,1,450000,450100,21247,42495,900000,900000
3,2,900000,900100,21247,42495,1350000,1350000
3,3,1350000,1350100,21247,42495,1800000,1800000
3,4,1800000,1800100,21247,42495,2250000,2250000
3,5,2250000,2250100,21247,42495,2700000,2700000
3,6,2700000,2700100,21247,42495,3150000,3150000
3,7,3150000,3150100,21247,42495,3600000,3600000
3,8,3600000,3600100,21247,42495,4050000,4050000
3,9,4050000,4050100,21247,42495,4500000,4500000
3,10,4500000,4500100,21247,42495,4950000,4950000
3,11,4950000,4950100,21247,42495,5400000,5400000
3,12,5400000,5400100,21247,42495,5850000,5850000
3,13,5850000,5850100,21247,42495,6300000,6300000
3,14,6300000,6300100,21247,42495,6750000,6750000
3,15,6750000,6750100,21247,42495,7200000,7200000
3,16,7200000,7200100,21247,42495,7650000,7650000
3,17,7650000,7650100,21247,42495,8100000,8100000
3,18,8100000,8100100,21247,42495,8550000,8550000
3,19,8550000,8550100,21247,42495,9000000,9000000
4,0,0,100,123045,246091,600000,600000
4,1,600000,600100,123045,246091,1200000,1200000
4,2,1200000,1200100,123045,246091,1800000,1800000
4,3,1800000,1800100,123045,246091,2400000,2400000
4,4,2400000,2400100,123045,246091,3000000,3000000
4,5,3000000,3000100,123045,246091,3600000,3600000
4,6,3600000,3600100,123045,246091,4200000,4200000
4,7,4200000,4200100,123045,246091,4800000,4800000
4,8,4800000,4800100,123045,246091,5400000,5400000
4,9,5400000,5400100,123045,246091,6000000,6000000
4,10,6000000,6000100,123045,246091,6600000,6600000
4,11,6600000,6600100,123045,246091,7200000,7200000
4,12,7200000,7200100,123045,246091,7800000,7800000
4,13,7800000,7800100,123045,246091,8400000,8400000
4,14,8400000,8400100,123045,246091,9000000,9000000
5,0,0,100,237640,475281,750000,750000
5,1,750000,750100,237640,475281,1500000,1500000
5,2,1500000,1500100,237640,475281,2250000,2250000
5,3,2250000,2250100,237640,475281,3000000,3000000
5,4,3000000,3000100,237640,475281,3750000,3750000
5,5,3750000,3750100,237640,475281,4500000,4500000
5,6,4500000,4500100,237640,475281,5250000,5250000
5,7,5250000,5250100,237640,475281,6000000,6000000
5,8,6000000,6000100,237640,475281,6750000,6750000
5,9,6750000,6750100,237640,475281,7500000,7500000
5,10,7500000,7500100,237640,475281,8250000,8250000
5,11,8250000,8250100,237640,475281,9000000,9000000
