Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10555,21110,100000,100000
0,1,100000,100100,10555,21110,200000,200000
0,2,200000,200100,10555,21110,300000,300000
0,3,300000,300100,10555,21110,400000,400000
0,4,400000,400100,10555,21110,500000,500000
0,5,500000,500100,10555,21110,600000,600000
0,6,600000,600100,10555,21110,700000,700000
0,7,700000,700100,10555,21110,800000,800000
0,8,800000,800100,10555,21110,900000,900000
1,0,0,100,25203,50406,150000,150000
1,1,150000,150100,25203,50406,300000,300000
1,2,300000,300100,25203,50406,450000,450000
1,3,450000,450100,25203,50406,600000,600000
1,4,600000,600100,25203,50406,750000,750000
1,5,750000,750100,25203,50406,900000,900000
2,0,0,100,41644,83289,300000,300000
2,1,300000,300100,41644,83289,600000,600000
2,2,600000,600100,41644,83289,900000,900000
3,0,0,100,47798,95596,300000,300000
3,1,300000,300100,47798,95596,600000,600000
3,2,600000,600100,47798,95596,900000,900000
4,0,0,100,53364,106728,900000,900000
5,0,0,100,152091,304182,900000,900000
