Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,11,2200000,2200100,12348,24697,2400000,2400000
1,12,2400000,2400100,12348,24697,2600000,2600000
1,13,2600000,2600100,12348,24697,2800000,2800000
1,14,2800000,2800100,12348,24697,3000000,3000000
1,15,3000000,3000100,12348,24697,3200000,3200000
1,16,3200000,3200100,12348,24697,3400000,3400000
1,17,3400000,3400100,12348,24697,3600000,3600000
1,18,3600000,3600100,12348,24697,3800000,3800000
1,19,3800000,3800100,12348,24697,4000000,4000000
1,20,4000000,4000100,12348,24697,4200000,4200000
2,0,0,100,28003,56006,200000,200000
2,1,200000,200100,28003,56006,400000,400000
2,2,400000,400100,28003,56006,600000,600000
2,3,600000,600100,28003,56006,800000,800000
2,4,800000,800100,28003,56006,1000000,1000000
2,5,1000000,1000100,28003,56006,1200000,1200000
2,6,1200000,1200100,28003,56006,1400000,1400000
2,7,1400000,1400100,28003,56006,1600000,1600000
2,8,1600000,1600100,28003,56006,1800000,1800000
2,9,1800000,1800100,28003,56006,2000000,2000000
2,10,2000000,2000100,28003,56006,2200000,2200000
2,11,2200000,2200100,28003,56006,2400000,2400000
2,12,2400000,2400100,28003,56006,2600000,2600000
2,13,2600000,2600100,28003,56006,2800000,2800000
2,14,2800000,2800100,28003,56006,3000000,3000000
2,15,3000000,3000100,28003,56006,3200000,3200000
2,16,3200000,3200100,28003,56006,3400000,3400000
2,17,3400000,3400100,28003,56006,3600000,3600000
2,18,3600000,3600100,28003,56006,3800000,3800000
2,19,3800000,3800100,28003,56006,4000000,4000000
2,20,4000000,4000100,28003,56006,4200000,4200000
3,0,0,100,32450,64900,300000,300000
3,1,300000,300100,32450,64900,600000,600000
3,2,600000,600100,32450,64900,900000,900000
3,3,900000,900100,32450,64900,1200000,1200000
3,4,1200000,1200100,32450,64900,1500000,1500000
3,5,1500000,1500100,32450,64900,1800000,1800000
3,6,1800000,1800100,32450,64900,2100000,2100000
3,7,2100000,2100100,32450,64900,2400000,2400000
3,8,2400000,2400100,32450,64900,2700000,2700000
3,9,2700000,2700100,32450,64900,3000000,3000000
3,10,3000000,3000100,32450,64900,3300000,3300000
3,11,3300000,3300100,32450,64900,3600000,3600000
3,12,3600000,3600100,32450,64900,3900000,3900000
3,13,3900000,3900100,32450,64900,4200000,4200000
4,0,0,100,57922,115845,350000,350000
4,1,350000,350100,57922,115845,700000,700000
4,2,700000,700100,57922,115845,1050000,1050000
4,3,1050000,1050100,57922,115845,1400000,1400000
4,4,1400000,1400100,57922,115845,1750000,1750000
4,5,1750000,1750100,57922,115845,2100000,2100000
4,6,2100000,2100100,57922,115845,2450000,2450000
4,7,2450000,2450100,57922,115845,2800000,2800000
4,8,2800000,2800100,57922,115845,3150000,3150000
4,9,3150000,3150100,57922,115845,3500000,3500000
4,10,3500000,3500100,57922,115845,3850000,3850000
4,11,3850000,3850100,57922,115845,4200000,4200000
5,0,0,100,110898,221797,700000,700000
5,1,700000,700100,110898,221797,1400000,1400000
5,2,1400000,1400100,110898,221797,2100000,2100000
5,3,2100000,2100100,110898,221797,2800000,2800000
5,4,2800000,2800100,110898,221797,3500000,3500000
5,5,3500000,3500100,110898,221797,4200000,4200000
