Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9422,18844,200000,200000
0,1,200000,200100,9422,18844,400000,400000
0,2,400000,400100,9422,18844,600000,600000
0,3,600000,600100,9422,18844,800000,800000
0,4,800000,800100,9422,18844,1000000,1000000
0,5,1000000,1000100,9422,18844,1200000,1200000
0,6,1200000,1200100,9422,18844,1400000,1400000
0,7,1400000,1400100,9422,18844,1600000,1600000
0,8,1600000,1600100,9422,18844,1800000,1800000
0,9,1800000,1800100,9422,18844,2000000,2000000
0,10,2000000,2000100,9422,18844,2200000,2200000
0,11,2200000,2200100,9422,18844,2400000,2400000
1,0,0,100,38540,77080,300000,300000
1,1,300000,300100,38540,77080,600000,600000
1,2,600000,600100,38540,77080,900000,900000
1,3,900000,900100,38540,77080,1200000,1200000
1,4,1200000,1200100,38540,77080,1500000,1500000
1,5,1500000,1500100,38540,77080,1800000,1800000
1,6,1800000,1800100,38540,77080,2100000,2100000
1,7,2100000,2100100,38540,77080,2400000,2400000
2,0,0,100,8423,16847,400000,400000
2,1,400000,400100,8423,16847,800000,800000
2,2,800000,800100,8423,16847,1200000,1200000
2,3,1200000,1200100,8423,16847,1600000,1600000
2,4,1600000,1600100,8423,16847,2000000,2000000
2,5,2000000,2000100,8423,16847,2400000,2400000
3,0,0,100,48573,97146,600000,600000
3,1,600000,600100,48573,97146,1200000,1200000
3,2,1200000,1200100,48573,97146,1800000,1800000
3,3,1800000,1800100,48573,97146,2400000,2400000
4,0,0,100,164007,328015,800000,800000
4,1,800000,800100,164007,328015,1600000,1600000
4,2,1600000,1600100,164007,328015,2400000,2400000
5,0,0,100,253916,507833,800000,800000
5,1,800000,800100,253916,507833,1600000,1600000
5,2,1600000,1600100,253916,507833,2400000,2400000
