Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2971,5942,150000,150000
0,1,150000,150100,2971,5942,300000,300000
0,2,300000,300100,2971,5942,450000,450000
0,3,450000,450100,2971,5942,600000,600000
0,4,600000,600100,2971,5942,750000,750000
0,5,750000,750100,2971,5942,900000,900000
0,6,900000,900100,2971,5942,1050000,1050000
0,7,1050000,1050100,2971,5942,1200000,1200000
0,8,1200000,1200100,2971,5942,1350000,1350000
0,9,1350000,1350100,2971,5942,1500000,1500000
0,10,1500000,1500100,2971,5942,1650000,1650000
0,11,1650000,1650100,2971,5942,1800000,1800000
0,12,1800000,1800100,2971,5942,1950000,1950000
0,13,1950000,1950100,2971,5942,2100000,2100000
0,14,2100000,2100100,2971,5942,2250000,2250000
0,15,2250000,2250100,2971,5942,2400000,2400000
0,16,2400000,2400100,2971,5942,2550000,2550000
0,17,2550000,2550100,2971,5942,2700000,2700000
0,18,2700000,2700100,2971,5942,2850000,2850000
0,19,2850000,2850100,2971,5942,3000000,3000000
0,20,3000000,3000100,2971,5942,3150000,3150000
0,21,3150000,3150100,2971,5942,3300000,3300000
0,22,3300000,3300100,2971,5942,3450000,3450000
0,23,3450000,3450100,2971,5942,3600000,3600000
0,24,3600000,3600100,2971,5942,3750000,3750000
0,25,3750000,3750100,2971,5942,3900000,3900000
0,26,3900000,3900100,2971,5942,4050000,4050000
0,27,4050000,4050100,2971,5942,4200000,4200000
0,28,4200000,4200100,2971,5942,4350000,4350000
0,29,4350000,4350100,2971,5942,4500000,4500000
1,0,0,100,18659,37318,150000,150000
1,1,150000,150100,18659,37318,300000,300000
1,2,300000,300100,18659,37318,450000,450000
1,3,450000,450100,18659,37318,600000,600000
1,4,600000,600100,18659,37318,750000,750000
1,5,750000,750100,18659,37318,900000,900000
1,6,900000,900100,18659,37318,1050000,1050000
1,7,1050000,1050100,18659,37318,1200000,1200000
1,8,1200000,1200100,18659,37318,1350000,1350000
1,9,1350000,1350100,18659,37318,1500000,1500000
1,10,1500000,1500100,18659,37318,1650000,1650000
1,11,1650000,1650100,18659,37318,1800000,1800000
1,12,1800000,1800100,18659,37318,1950000,1950000
1,13,1950000,1950100,18659,37318,2100000,2100000
1,14,2100000,2100100,18659,37318,2250000,2250000
1,15,2250000,2250100,18659,37318,2400000,2400000
1,16,2400000,2400100,18659,37318,2550000,2550000
1,17,2550000,2550100,18659,37318,2700000,2700000
1,18,2700000,2700100,18659,37318,2850000,2850000
1,19,2850000,2850100,18659,37318,3000000,3000000
1,20,3000000,3000100,18659,37318,3150000,3150000
1,21,3150000,3150100,18659,37318,3300000,3300000
1,22,3300000,3300100,18659,37318,3450000,3450000
1,23,3450000,3450100,18659,37318,3600000,3600000
1,24,3600000,3600100,18659,37318,3750000,3750000
1,25,3750000,3750100,18659,37318,3900000,3900000
1,26,3900000,3900100,18659,37318,4050000,4050000
1,27,4050000,4050100,18659,37318,4200000,4200000
1,28,4200000,4200100,18659,37318,4350000,4350000
1,29,4350000,4350100,18659,37318,4500000,4500000
2,0,0,100,60941,121883,300000,300000
2,1,300000,300100,60941,121883,600000,600000
2,2,600000,600100,60941,121883,900000,900000
2,3,900000,900100,60941,121883,1200000,1200000
2,4,1200000,1200100,60941,121883,1500000,1500000
2,5,1500000,1500100,60941,121883,1800000,1800000
2,6,1800000,1800100,60941,121883,2100000,2100000
2,7,2100000,2100100,60941,121883,2400000,2400000
2,8,2400000,2400100,60941,121883,2700000,2700000
2,9,2700000,2700100,60941,121883,3000000,3000000
2,10,3000000,3000100,60941,121883,3300000,3300000
2,11,3300000,3300100,60941,121883,3600000,3600000
2,12,3600000,3600100,60941,121883,3900000,3900000
2,13,3900000,3900100,60941,121883,4200000,4200000
2,14,4200000,4200100,60941,121883,4500000,4500000
3,0,0,100,148799,297599,450000,450000
3,1,450000,450100,148799,297599,900000,900000
3,2,900000,900100,148799,297599,1350000,1350000
3,3,1350000,1350100,148799,297599,1800000,1800000
3,4,1800000,1800100,148799,297599,2250000,2250000
3,5,2250000,2250100,148799,297599,2700000,2700000
3,6,2700000,2700100,148799,297599,3150000,3150000
3,7,3150000,3150100,148799,297599,3600000,3600000
3,8,3600000,3600100,148799,297599,4050000,4050000
3,9,4050000,4050100,148799,297599,4500000,4500000
4,0,0,100,38685,77370,500000,500000
4,1,500000,500100,38685,77370,1000000,1000000
4,2,1000000,1000100,38685,77370,1500000,1500000
4,3,1500000,1500100,38685,77370,2000000,2000000
4,4,2000000,2000100,38685,77370,2500000,2500000
4,5,2500000,2500100,38685,77370,3000000,3000000
4,6,3000000,3000100,38685,77370,3500000,3500000
4,7,3500000,3500100,38685,77370,4000000,4000000
4,8,4000000,4000100,38685,77370,4500000,4500000
5,0,0,100,33465,66931,750000,750000
5,1,750000,750100,33465,66931,1500000,1500000
5,2,1500000,1500100,33465,66931,2250000,2250000
5,3,2250000,2250100,33465,66931,3000000,3000000
5,4,3000000,3000100,33465,66931,3750000,3750000
5,5,3750000,3750100,33465,66931,4500000,4500000
