Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10564,21129,100000,100000
0,1,100000,100100,10564,21129,200000,200000
0,2,200000,200100,10564,21129,300000,300000
0,3,300000,300100,10564,21129,400000,400000
0,4,400000,400100,10564,21129,500000,500000
0,5,500000,500100,10564,21129,600000,600000
0,6,600000,600100,10564,21129,700000,700000
0,7,700000,700100,10564,21129,800000,800000
0,8,800000,800100,10564,21129,900000,900000
0,9,900000,900100,10564,21129,1000000,1000000
0,10,1000000,1000100,10564,21129,1100000,1100000
0,11,1100000,1100100,10564,21129,1200000,1200000
0,12,1200000,1200100,10564,21129,1300000,1300000
0,13,1300000,1300100,10564,21129,1400000,1400000
0,14,1400000,1400100,10564,21129,1500000,1500000
0,15,1500000,1500100,10564,21129,1600000,1600000
0,16,1600000,1600100,10564,21129,1700000,1700000
0,17,1700000,1700100,10564,21129,1800000,1800000
0,18,1800000,1800100,10564,21129,1900000,1900000
0,19,1900000,1900100,10564,21129,2000000,2000000
0,20,2000000,2000100,10564,21129,2100000,2100000
0,21,2100000,2100100,10564,21129,2200000,2200000
0,22,2200000,2200100,10564,21129,2300000,2300000
0,23,2300000,2300100,10564,21129,2400000,2400000
0,24,2400000,2400100,10564,21129,2500000,2500000
0,25,2500000,2500100,10564,21129,2600000,2600000
0,26,2600000,2600100,10564,21129,2700000,2700000
0,27,2700000,2700100,10564,21129,2800000,2800000
0,28,2800000,2800100,10564,21129,2900000,2900000
0,29,2900000,2900100,10564,21129,3000000,3000000
1,0,0,100,2259,4518,150000,150000
1,1,150000,150100,2259,4518,300000,300000
1,2,300000,300100,2259,4518,450000,450000
1,3,450000,450100,2259,4518,600000,600000
1,4,600000,600100,2259,4518,750000,750000
1,5,750000,750100,2259,4518,900000,900000
1,6,900000,900100,2259,4518,1050000,1050000
1,7,1050000,1050100,2259,4518,1200000,1200000
1,8,1200000,1200100,2259,4518,1350000,1350000
1,9,1350000,1350100,2259,4518,1500000,1500000
1,10,1500000,1500100,2259,4518,1650000,1650000
1,11,1650000,1650100,2259,4518,1800000,1800000
1,12,1800000,1800100,2259,4518,1950000,1950000
1,13,1950000,1950100,2259,4518,2100000,2100000
1,14,2100000,2100100,2259,4518,2250000,2250000
1,15,2250000,2250100,2259,4518,2400000,2400000
1,16,2400000,2400100,2259,4518,2550000,2550000
1,17,2550000,2550100,2259,4518,2700000,2700000
1,18,2700000,2700100,2259,4518,2850000,2850000
1,19,2850000,2850100,2259,4518,3000000,3000000
2,0,0,100,12493,24986,200000,200000
2,1,200000,200100,12493,24986,400000,400000
2,2,400000,400100,12493,24986,600000,600000
2,3,600000,600100,12493,24986,800000,800000
2,4,800000,800100,12493,24986,1000000,1000000
2,5,1000000,1000100,12493,24986,1200000,1200000
2,6,1200000,1200100,12493,24986,1400000,1400000
2,7,1400000,1400100,12493,24986,1600000,1600000
2,8,1600000,1600100,12493,24986,1800000,1800000
2,9,1800000,1800100,12493,24986,2000000,2000000
2,10,2000000,2000100,12493,24986,2200000,2200000
2,11,2200000,2200100,12493,24986,2400000,2400000
2,12,2400000,2400100,12493,24986,2600000,2600000
2,13,2600000,2600100,12493,24986,2800000,2800000
2,14,2800000,2800100,12493,24986,3000000,3000000
3,0,0,100,98200,196400,250000,250000
3,1,250000,250100,98200,196400,500000,500000
3,2,500000,500100,98200,196400,750000,750000
3,3,750000,750100,98200,196400,1000000,1000000
3,4,1000000,1000100,98200,196400,1250000,1250000
3,5,1250000,1250100,98200,196400,1500000,1500000
3,6,1500000,1500100,98200,196400,1750000,1750000
3,7,1750000,1750100,98200,196400,2000000,2000000
3,8,2000000,2000100,98200,196400,2250000,2250000
3,9,2250000,2250100,98200,196400,2500000,2500000
3,10,2500000,2500100,98200,196400,2750000,2750000
3,11,2750000,2750100,98200,196400,3000000,3000000
4,0,0,100,10443,20886,300000,300000
4,1,300000,300100,10443,20886,600000,600000
4,2,600000,600100,10443,20886,900000,900000
4,3,900000,900100,10443,20886,1200000,1200000
4,4,1200000,1200100,10443,20886,1500000,1500000
4,5,1500000,1500100,10443,20886,1800000,1800000
4,6,1800000,1800100,10443,20886,2100000,2100000
4,7,2100000,2100100,10443,20886,2400000,2400000
4,8,2400000,2400100,10443,20886,2700000,2700000
4,9,2700000,2700100,10443,20886,3000000,3000000
5,0,0,100,94606,189212,500000,500000
5,1,500000,500100,94606,189212,1000000,1000000
5,2,1000000,1000100,94606,189212,1500000,1500000
5,3,1500000,1500100,94606,189212,2000000,2000000
5,4,2000000,2000100,94606,189212,2500000,2500000
5,5,2500000,2500100,94606,189212,3000000,3000000
