Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4255,8510,150000,150000
0,1,150000,150100,4255,8510,300000,300000
0,2,300000,300100,4255,8510,450000,450000
0,3,450000,450100,4255,8510,600000,600000
0,4,600000,600100,4255,8510,750000,750000
0,5,750000,750100,4255,8510,900000,900000
0,6,900000,900100,4255,8510,1050000,1050000
0,7,1050000,1050100,4255,8510,1200000,1200000
0,8,1200000,1200100,4255,8510,1350000,1350000
0,9,1350000,1350100,4255,8510,1500000,1500000
0,10,1500000,1500100,4255,8510,1650000,1650000
0,11,1650000,1650100,4255,8510,1800000,1800000
0,12,1800000,1800100,4255,8510,1950000,1950000
0,13,1950000,1950100,4255,8510,2100000,2100000
0,14,2100000,2100100,4255,8510,2250000,2250000
0,15,2250000,2250100,4255,8510,2400000,2400000
0,16,2400000,2400100,4255,8510,2550000,2550000
0,17,2550000,2550100,4255,8510,2700000,2700000
0,18,2700000,2700100,4255,8510,2850000,2850000
0,19,2850000,2850100,4255,8510,3000000,3000000
1,0,0,100,30970,61940,150000,150000
1,1,150000,150100,30970,61940,300000,300000
1,2,300000,300100,30970,61940,450000,450000
1,3,450000,450100,30970,61940,600000,600000
1,4,600000,600100,30970,61940,750000,750000
1,5,750000,750100,30970,61940,900000,900000
1,6,900000,900100,30970,61940,1050000,1050000
1,7,1050000,1050100,30970,61940,1200000,1200000
1,8,1200000,1200100,30970,61940,1350000,1350000
1,9,1350000,1350100,30970,61940,1500000,1500000
1,10,1500000,1500100,30970,61940,1650000,1650000
1,11,1650000,1650100,30970,61940,1800000,1800000
1,12,1800000,1800100,30970,61940,1950000,1950000
1,13,1950000,1950100,30970,61940,2100000,2100000
1,14,2100000,2100100,30970,61940,2250000,2250000
1,15,2250000,2250100,30970,61940,2400000,2400000
1,16,2400000,2400100,30970,61940,2550000,2550000
1,17,2550000,2550100,30970,61940,2700000,2700000
1,18,2700000,2700100,30970,61940,2850000,2850000
1,19,2850000,2850100,30970,61940,3000000,3000000
2,0,0,100,51716,103432,200000,200000
2,1,200000,200100,51716,103432,400000,400000
2,2,400000,400100,51716,103432,600000,600000
2,3,600000,600100,51716,103432,800000,800000
2,4,800000,800100,51716,103432,1000000,1000000
2,5,1000000,1000100,51716,103432,1200000,1200000
2,6,1200000,1200100,51716,103432,1400000,1400000
2,7,1400000,1400100,51716,103432,1600000,1600000
2,8,1600000,1600100,51716,103432,1800000,1800000
2,9,1800000,1800100,51716,103432,2000000,2000000
2,10,2000000,2000100,51716,103432,2200000,2200000
2,11,2200000,2200100,51716,103432,2400000,2400000
2,12,2400000,2400100,51716,103432,2600000,2600000
2,13,2600000,2600100,51716,103432,2800000,2800000
2,14,2800000,2800100,51716,103432,3000000,3000000
3,0,0,100,18277,36554,300000,300000
3,1,300000,300100,18277,36554,600000,600000
3,2,600000,600100,18277,36554,900000,900000
3,3,900000,900100,18277,36554,1200000,1200000
3,4,1200000,1200100,18277,36554,1500000,1500000
3,5,1500000,1500100,18277,36554,1800000,1800000
3,6,1800000,1800100,18277,36554,2100000,2100000
3,7,2100000,2100100,18277,36554,2400000,2400000
3,8,2400000,2400100,18277,36554,2700000,2700000
3,9,2700000,2700100,18277,36554,3000000,3000000
4,0,0,100,49657,99314,500000,500000
4,1,500000,500100,49657,99314,1000000,1000000
4,2,1000000,1000100,49657,99314,1500000,1500000
4,3,1500000,1500100,49657,99314,2000000,2000000
4,4,2000000,2000100,49657,99314,2500000,2500000
4,5,2500000,2500100,49657,99314,3000000,3000000
5,0,0,100,109758,219517,750000,750000
5,1,750000,750100,109758,219517,1500000,1500000
5,2,1500000,1500100,109758,219517,2250000,2250000
5,3,2250000,2250100,109758,219517,3000000,3000000
