Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1640,3280,100000,100000
0,1,100000,100100,1640,3280,200000,200000
0,2,200000,200100,1640,3280,300000,300000
1,0,0,100,6688,13377,100000,100000
1,1,100000,100100,6688,13377,200000,200000
1,2,200000,200100,6688,13377,300000,300000
2,0,0,100,19441,38882,100000,100000
2,1,100000,100100,19441,38882,200000,200000
2,2,200000,200100,19441,38882,300000,300000
3,0,0,100,37316,74632,100000,100000
3,1,100000,100100,37316,74632,200000,200000
3,2,200000,200100,37316,74632,300000,300000
4,0,0,100,16724,33449,150000,150000
4,1,150000,150100,16724,33449,300000,300000
5,0,0,100,11290,22581,300000,300000
