Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5445,10891,100000,100000
0,1,100000,100100,5445,10891,200000,200000
0,2,200000,200100,5445,10891,300000,300000
0,3,300000,300100,5445,10891,400000,400000
0,4,400000,400100,5445,10891,500000,500000
0,5,500000,500100,5445,10891,600000,600000
0,6,600000,600100,5445,10891,700000,700000
0,7,700000,700100,5445,10891,800000,800000
0,8,800000,800100,5445,10891,900000,900000
0,9,900000,900100,5445,10891,1000000,1000000
0,10,1000000,1000100,5445,10891,1100000,1100000
0,11,1100000,1100100,5445,10891,1200000,1200000
0,12,1200000,1200100,5445,10891,1300000,1300000
0,13,1300000,1300100,5445,10891,1400000,1400000
0,14,1400000,1400100,5445,10891,1500000,1500000
0,15,1500000,1500100,5445,10891,1600000,1600000
0,16,1600000,1600100,5445,10891,1700000,1700000
0,17,1700000,1700100,5445,10891,1800000,1800000
0,18,1800000,1800100,5445,10891,1900000,1900000
0,19,1900000,1900100,5445,10891,2000000,2000000
0,20,2000000,2000100,5445,10891,2100000,2100000
0,21,2100000,2100100,5445,10891,2200000,2200000
0,22,2200000,2200100,5445,10891,2300000,2300000
0,23,2300000,2300100,5445,10891,2400000,2400000
0,24,2400000,2400100,5445,10891,2500000,2500000
0,25,2500000,2500100,5445,10891,2600000,2600000
0,26,2600000,2600100,5445,10891,2700000,2700000
0,27,2700000,2700100,5445,10891,2800000,2800000
0,28,2800000,2800100,5445,10891,2900000,2900000
0,29,2900000,2900100,5445,10891,3000000,3000000
0,30,3000000,3000100,5445,10891,3100000,3100000
0,31,3100000,3100100,5445,10891,3200000,3200000
0,32,3200000,3200100,5445,10891,3300000,3300000
0,33,3300000,3300100,5445,10891,3400000,3400000
0,34,3400000,3400100,5445,10891,3500000,3500000
0,35,3500000,3500100,5445,10891,3600000,3600000
0,36,3600000,3600100,5445,10891,3700000,3700000
0,37,3700000,3700100,5445,10891,3800000,3800000
0,38,3800000,3800100,5445,10891,3900000,3900000
0,39,3900000,3900100,5445,10891,4000000,4000000
0,40,4000000,4000100,5445,10891,4100000,4100000
0,41,4100000,4100100,5445,10891,4200000,4200000
0,42,4200000,4200100,5445,10891,4300000,4300000
0,43,4300000,4300100,5445,10891,4400000,4400000
0,44,4400000,4400100,5445,10891,4500000,4500000
0,45,4500000,4500100,5445,10891,4600000,4600000
0,46,4600000,4600100,5445,10891,4700000,4700000
0,47,4700000,4700100,5445,10891,4800000,4800000
0,48,4800000,4800100,5445,10891,4900000,4900000
0,49,4900000,4900100,5445,10891,5000000,5000000
0,50,5000000,5000100,5445,10891,5100000,5100000
0,51,5100000,5100100,5445,10891,5200000,5200000
0,52,5200000,5200100,5445,10891,5300000,5300000
0,53,5300000,5300100,5445,10891,5400000,5400000
0,54,5400000,5400100,5445,10891,5500000,5500000
0,55,5500000,5500100,5445,10891,5600000,5600000
0,56,5600000,5600100,5445,10891,5700000,5700000
0,57,5700000,5700100,5445,10891,5800000,5800000
0,58,5800000,5800100,5445,10891,5900000,5900000
0,59,5900000,5900100,5445,10891,6000000,6000000
0,60,6000000,6000100,5445,10891,6100000,6100000
0,61,6100000,6100100,5445,10891,6200000,6200000
0,62,6200000,6200100,5445,10891,6300000,6300000
0,63,6300000,6300100,5445,10891,6400000,6400000
0,64,6400000,6400100,5445,10891,6500000,6500000
0,65,6500000,6500100,5445,10891,6600000,6600000
0,66,6600000,6600100,5445,10891,6700000,6700000
0,67,6700000,6700100,5445,10891,6800000,6800000
0,68,6800000,6800100,5445,10891,6900000,6900000
0,69,6900000,6900100,5445,10891,7000000,7000000
0,70,7000000,7000100,5445,10891,7100000,7100000
0,71,7100000,7100100,5445,10891,7200000,7200000
0,72,7200000,7200100,5445,10891,7300000,7300000
0,73,7300000,7300100,5445,10891,7400000,7400000
0,74,7400000,7400100,5445,10891,7500000,7500000
0,75,7500000,7500100,5445,10891,7600000,7600000
0,76,7600000,7600100,5445,10891,7700000,7700000
0,77,7700000,7700100,5445,10891,7800000,7800000
0,78,7800000,7800100,5445,10891,7900000,7900000
0,79,7900000,7900100,5445,10891,8000000,8000000
0,80,8000000,8000100,5445,10891,8100000,8100000
0,81,8100000,8100100,5445,10891,8200000,8200000
0,82,8200000,8200100,5445,10891,8300000,8300000
0,83,8300000,8300100,5445,10891,8400000,8400000
0,84,8400000,8400100,5445,10891,8500000,8500000
0,85,8500000,8500100,5445,10891,8600000,8600000
0,86,8600000,8600100,5445,10891,8700000,8700000
0,87,8700000,8700100,5445,10891,8800000,8800000
0,88,8800000,8800100,5445,10891,8900000,8900000
0,89,8900000,8900100,5445,10891,9000000,9000000
0,90,9000000,9000100,5445,10891,9100000,9100000
0,91,9100000,9100100,5445,10891,9200000,9200000
0,92,9200000,9200100,5445,10891,9300000,9300000
0,93,9300000,9300100,5445,10891,9400000,9400000
0,94,9400000,9400100,5445,10891,9500000,9500000
0,95,9500000,9500100,5445,10891,9600000,9600000
0,96,9600000,9600100,5445,10891,9700000,9700000
0,97,9700000,9700100,5445,10891,9800000,9800000
0,98,9800000,9800100,5445,10891,9900000,9900000
0,99,9900000,9900100,5445,10891,10000000,10000000
0,100,10000000,10000100,5445,10891,10100000,10100000
0,101,10100000,10100100,5445,10891,10200000,10200000
0,102,10200000,10200100,5445,10891,10300000,10300000
0,103,10300000,10300100,5445,10891,10400000,10400000
0,104,10400000,10400100,5445,10891,10500000,10500000
0,105,10500000,10500100,5445,10891,10600000,10600000
0,106,10600000,10600100,5445,10891,10700000,10700000
0,107,10700000,10700100,5445,10891,10800000,10800000
0,108,10800000,10800100,5445,10891,10900000,10900000
0,109,10900000,10900100,5445,10891,11000000,11000000
0,110,11000000,11000100,5445,10891,11100000,11100000
0,111,11100000,11100100,5445,10891,11200000,11200000
0,112,11200000,11200100,5445,10891,11300000,11300000
0,113,11300000,11300100,5445,10891,11400000,11400000
0,114,11400000,11400100,5445,10891,11500000,11500000
0,115,11500000,11500100,5445,10891,11600000,11600000
0,116,11600000,11600100,5445,10891,11700000,11700000
0,117,11700000,11700100,5445,10891,11800000,11800000
0,118,11800000,11800100,5445,10891,11900000,11900000
0,119,11900000,11900100,5445,10891,12000000,12000000
0,120,12000000,12000100,5445,10891,12100000,12100000
0,121,12100000,12100100,5445,10891,12200000,12200000
0,122,12200000,12200100,5445,10891,12300000,12300000
0,123,12300000,12300100,5445,10891,12400000,12400000
0,124,12400000,12400100,5445,10891,12500000,12500000
0,125,12500000,12500100,5445,10891,12600000,12600000
0,126,12600000,12600100,5445,10891,12700000,12700000
0,127,12700000,12700100,5445,10891,12800000,12800000
0,128,12800000,12800100,5445,10891,12900000,12900000
0,129,12900000,12900100,5445,10891,13000000,13000000
0,130,13000000,13000100,5445,10891,13100000,13100000
0,131,13100000,13100100,5445,10891,13200000,13200000
0,132,13200000,13200100,5445,10891,13300000,13300000
0,133,13300000,13300100,5445,10891,13400000,13400000
0,134,13400000,13400100,5445,10891,13500000,13500000
0,135,13500000,13500100,5445,10891,13600000,13600000
0,136,13600000,13600100,5445,10891,13700000,13700000
0,137,13700000,13700100,5445,10891,13800000,13800000
0,138,13800000,13800100,5445,10891,13900000,13900000
0,139,13900000,13900100,5445,10891,14000000,14000000
0,140,14000000,14000100,5445,10891,14100000,14100000
0,141,14100000,14100100,5445,10891,14200000,14200000
0,142,14200000,14200100,5445,10891,14300000,14300000
0,143,14300000,14300100,5445,10891,14400000,14400000
0,144,14400000,14400100,5445,10891,14500000,14500000
0,145,14500000,14500100,5445,10891,14600000,14600000
0,146,14600000,14600100,5445,10891,14700000,14700000
0,147,14700000,14700100,5445,10891,14800000,14800000
0,148,14800000,14800100,5445,10891,14900000,14900000
0,149,14900000,14900100,5445,10891,15000000,15000000
0,150,15000000,15000100,5445,10891,15100000,15100000
0,151,15100000,15100100,5445,10891,15200000,15200000
0,152,15200000,15200100,5445,10891,15300000,15300000
0,153,15300000,15300100,5445,10891,15400000,15400000
0,154,15400000,15400100,5445,10891,15500000,15500000
0,155,15500000,15500100,5445,10891,15600000,15600000
0,156,15600000,15600100,5445,10891,15700000,15700000
0,157,15700000,15700100,5445,10891,15800000,15800000
0,158,15800000,15800100,5445,10891,15900000,15900000
0,159,15900000,15900100,5445,10891,16000000,16000000
0,160,16000000,16000100,5445,10891,16100000,16100000
0,161,16100000,16100100,5445,10891,16200000,16200000
0,162,16200000,16200100,5445,10891,16300000,16300000
0,163,16300000,16300100,5445,10891,16400000,16400000
0,164,16400000,16400100,5445,10891,16500000,16500000
0,165,16500000,16500100,5445,10891,16600000,16600000
0,166,16600000,16600100,5445,10891,16700000,16700000
0,167,16700000,16700100,5445,10891,16800000,16800000
0,168,16800000,16800100,5445,10891,16900000,16900000
0,169,16900000,16900100,5445,10891,17000000,17000000
0,170,17000000,17000100,5445,10891,17100000,17100000
0,171,17100000,17100100,5445,10891,17200000,17200000
0,172,17200000,17200100,5445,10891,17300000,17300000
0,173,17300000,17300100,5445,10891,17400000,17400000
0,174,17400000,17400100,5445,10891,17500000,17500000
0,175,17500000,17500100,5445,10891,17600000,17600000
0,176,17600000,17600100,5445,10891,17700000,17700000
0,177,17700000,17700100,5445,10891,17800000,17800000
0,178,17800000,17800100,5445,10891,17900000,17900000
0,179,17900000,17900100,5445,10891,18000000,18000000
0,180,18000000,18000100,5445,10891,18100000,18100000
0,181,18100000,18100100,5445,10891,18200000,18200000
0,182,18200000,18200100,5445,10891,18300000,18300000
0,183,18300000,18300100,5445,10891,18400000,18400000
0,184,18400000,18400100,5445,10891,18500000,18500000
0,185,18500000,18500100,5445,10891,18600000,18600000
0,186,18600000,18600100,5445,10891,18700000,18700000
0,187,18700000,18700100,5445,10891,18800000,18800000
0,188,18800000,18800100,5445,10891,18900000,18900000
0,189,18900000,18900100,5445,10891,19000000,19000000
0,190,19000000,19000100,5445,10891,19100000,19100000
0,191,19100000,19100100,5445,10891,19200000,19200000
0,192,19200000,19200100,5445,10891,19300000,19300000
0,193,19300000,19300100,5445,10891,19400000,19400000
0,194,19400000,19400100,5445,10891,19500000,19500000
0,195,19500000,19500100,5445,10891,19600000,19600000
0,196,19600000,19600100,5445,10891,19700000,19700000
0,197,19700000,19700100,5445,10891,19800000,19800000
0,198,19800000,19800100,5445,10891,19900000,19900000
0,199,19900000,19900100,5445,10891,20000000,20000000
0,200,20000000,20000100,5445,10891,20100000,20100000
0,201,20100000,20100100,5445,10891,20200000,20200000
0,202,20200000,20200100,5445,10891,20300000,20300000
0,203,20300000,20300100,5445,10891,20400000,20400000
0,204,20400000,20400100,5445,10891,20500000,20500000
0,205,20500000,20500100,5445,10891,20600000,20600000
0,206,20600000,20600100,5445,10891,20700000,20700000
0,207,20700000,20700100,5445,10891,20800000,20800000
0,208,20800000,20800100,5445,10891,20900000,20900000
0,209,20900000,20900100,5445,10891,21000000,21000000
1,0,0,100,86231,172462,200000,200000
1,1,200000,200100,86231,172462,400000,400000
1,2,400000,400100,86231,172462,600000,600000
1,3,600000,600100,86231,172462,800000,800000
1,4,800000,800100,86231,172462,1000000,1000000
1,5,1000000,1000100,86231,172462,1200000,1200000
1,6,1200000,1200100,86231,172462,1400000,1400000
1,7,1400000,1400100,86231,172462,1600000,1600000
1,8,1600000,1600100,86231,172462,1800000,1800000
1,9,1800000,1800100,86231,172462,2000000,2000000
1,10,2000000,2000100,86231,172462,2200000,2200000
1,11,2200000,2200100,86231,172462,2400000,2400000
1,12,2400000,2400100,86231,172462,2600000,2600000
1,13,2600000,2600100,86231,172462,2800000,2800000
1,14,2800000,2800100,86231,172462,3000000,3000000
1,15,3000000,3000100,86231,172462,3200000,3200000
1,16,3200000,3200100,86231,172462,3400000,3400000
1,17,3400000,3400100,86231,172462,3600000,3600000
1,18,3600000,3600100,86231,172462,3800000,3800000
1,19,3800000,3800100,86231,172462,4000000,4000000
1,20,4000000,4000100,86231,172462,4200000,4200000
1,21,4200000,4200100,86231,172462,4400000,4400000
1,22,4400000,4400100,86231,172462,4600000,4600000
1,23,4600000,4600100,86231,172462,4800000,4800000
1,24,4800000,4800100,86231,172462,5000000,5000000
1,25,5000000,5000100,86231,172462,5200000,5200000
1,26,5200000,5200100,86231,172462,5400000,5400000
1,27,5400000,5400100,86231,172462,5600000,5600000
1,28,5600000,5600100,86231,172462,5800000,5800000
1,29,5800000,5800100,86231,172462,6000000,6000000
1,30,6000000,6000100,86231,172462,6200000,6200000
1,31,6200000,6200100,86231,172462,6400000,6400000
1,32,6400000,6400100,86231,172462,6600000,6600000
1,33,6600000,6600100,86231,172462,6800000,6800000
1,34,6800000,6800100,86231,172462,7000000,7000000
1,35,7000000,7000100,86231,172462,7200000,7200000
1,36,7200000,7200100,86231,172462,7400000,7400000
1,37,7400000,7400100,86231,172462,7600000,7600000
1,38,7600000,7600100,86231,172462,7800000,7800000
1,39,7800000,7800100,86231,172462,8000000,8000000
1,40,8000000,8000100,86231,172462,8200000,8200000
1,41,8200000,8200100,86231,172462,8400000,8400000
1,42,8400000,8400100,86231,172462,8600000,8600000
1,43,8600000,8600100,86231,172462,8800000,8800000
1,44,8800000,8800100,86231,172462,9000000,9000000
1,45,9000000,9000100,86231,172462,9200000,9200000
1,46,9200000,9200100,86231,172462,9400000,9400000
1,47,9400000,9400100,86231,172462,9600000,9600000
1,48,9600000,9600100,86231,172462,9800000,9800000
1,49,9800000,9800100,86231,172462,10000000,10000000
1,50,10000000,10000100,86231,172462,10200000,10200000
1,51,10200000,10200100,86231,172462,10400000,10400000
1,52,10400000,10400100,86231,172462,10600000,10600000
1,53,10600000,10600100,86231,172462,10800000,10800000
1,54,10800000,10800100,86231,172462,11000000,11000000
1,55,11000000,11000100,86231,172462,11200000,11200000
1,56,11200000,11200100,86231,172462,11400000,11400000
1,57,11400000,11400100,86231,172462,11600000,11600000
1,58,11600000,11600100,86231,172462,11800000,11800000
1,59,11800000,11800100,86231,172462,12000000,12000000
1,60,12000000,12000100,86231,172462,12200000,12200000
1,61,12200000,12200100,86231,172462,12400000,12400000
1,62,12400000,12400100,86231,172462,12600000,12600000
1,63,12600000,12600100,86231,172462,12800000,12800000
1,64,12800000,12800100,86231,172462,13000000,13000000
1,65,13000000,13000100,86231,172462,13200000,13200000
1,66,13200000,13200100,86231,172462,13400000,13400000
1,67,13400000,13400100,86231,172462,13600000,13600000
1,68,13600000,13600100,86231,172462,13800000,13800000
1,69,13800000,13800100,86231,172462,14000000,14000000
1,70,14000000,14000100,86231,172462,14200000,14200000
1,71,14200000,14200100,86231,172462,14400000,14400000
1,72,14400000,14400100,86231,172462,14600000,14600000
1,73,14600000,14600100,86231,172462,14800000,14800000
1,74,14800000,14800100,86231,172462,15000000,15000000
1,75,15000000,15000100,86231,172462,15200000,15200000
1,76,15200000,15200100,86231,172462,15400000,15400000
1,77,15400000,15400100,86231,172462,15600000,15600000
1,78,15600000,15600100,86231,172462,15800000,15800000
1,79,15800000,15800100,86231,172462,16000000,16000000
1,80,16000000,16000100,86231,172462,16200000,16200000
1,81,16200000,16200100,86231,172462,16400000,16400000
1,82,16400000,16400100,86231,172462,16600000,16600000
1,83,16600000,16600100,86231,172462,16800000,16800000
1,84,16800000,16800100,86231,172462,17000000,17000000
1,85,17000000,17000100,86231,172462,17200000,17200000
1,86,17200000,17200100,86231,172462,17400000,17400000
1,87,17400000,17400100,86231,172462,17600000,17600000
1,88,17600000,17600100,86231,172462,17800000,17800000
1,89,17800000,17800100,86231,172462,18000000,18000000
1,90,18000000,18000100,86231,172462,18200000,18200000
1,91,18200000,18200100,86231,172462,18400000,18400000
1,92,18400000,18400100,86231,172462,18600000,18600000
1,93,18600000,18600100,86231,172462,18800000,18800000
1,94,18800000,18800100,86231,172462,19000000,19000000
1,95,19000000,19000100,86231,172462,19200000,19200000
1,96,19200000,19200100,86231,172462,19400000,19400000
1,97,19400000,19400100,86231,172462,19600000,19600000
1,98,19600000,19600100,86231,172462,19800000,19800000
1,99,19800000,19800100,86231,172462,20000000,20000000
1,100,20000000,20000100,86231,172462,20200000,20200000
1,101,20200000,20200100,86231,172462,20400000,20400000
1,102,20400000,20400100,86231,172462,20600000,20600000
1,103,20600000,20600100,86231,172462,20800000,20800000
1,104,20800000,20800100,86231,172462,21000000,21000000
2,0,0,100,53203,106407,300000,300000
2,1,300000,300100,53203,106407,600000,600000
2,2,600000,600100,53203,106407,900000,900000
2,3,900000,900100,53203,106407,1200000,1200000
2,4,1200000,1200100,53203,106407,1500000,1500000
2,5,1500000,1500100,53203,106407,1800000,1800000
2,6,1800000,1800100,53203,106407,2100000,2100000
2,7,2100000,2100100,53203,106407,2400000,2400000
2,8,2400000,2400100,53203,106407,2700000,2700000
2,9,2700000,2700100,53203,106407,3000000,3000000
2,10,3000000,3000100,53203,106407,3300000,3300000
2,11,3300000,3300100,53203,106407,3600000,3600000
2,12,3600000,3600100,53203,106407,3900000,3900000
2,13,3900000,3900100,53203,106407,4200000,4200000
2,14,4200000,4200100,53203,106407,4500000,4500000
2,15,4500000,4500100,53203,106407,4800000,4800000
2,16,4800000,4800100,53203,106407,5100000,5100000
2,17,5100000,5100100,53203,106407,5400000,5400000
2,18,5400000,5400100,53203,106407,5700000,5700000
2,19,5700000,5700100,53203,106407,6000000,6000000
2,20,6000000,6000100,53203,106407,6300000,6300000
2,21,6300000,6300100,53203,106407,6600000,6600000
2,22,6600000,6600100,53203,106407,6900000,6900000
2,23,6900000,6900100,53203,106407,7200000,7200000
2,24,7200000,7200100,53203,106407,7500000,7500000
2,25,7500000,7500100,53203,106407,7800000,7800000
2,26,7800000,7800100,53203,106407,8100000,8100000
2,27,8100000,8100100,53203,106407,8400000,8400000
2,28,8400000,8400100,53203,106407,8700000,8700000
2,29,8700000,8700100,53203,106407,9000000,9000000
2,30,9000000,9000100,53203,106407,9300000,9300000
2,31,9300000,9300100,53203,106407,9600000,9600000
2,32,9600000,9600100,53203,106407,9900000,9900000
2,33,9900000,9900100,53203,106407,10200000,10200000
2,34,10200000,10200100,53203,106407,10500000,10500000
2,35,10500000,10500100,53203,106407,10800000,10800000
2,36,10800000,10800100,53203,106407,11100000,11100000
2,37,11100000,11100100,53203,106407,11400000,11400000
2,38,11400000,11400100,53203,106407,11700000,11700000
2,39,11700000,11700100,53203,106407,12000000,12000000
2,40,12000000,12000100,53203,106407,12300000,12300000
2,41,12300000,12300100,53203,106407,12600000,12600000
2,42,12600000,12600100,53203,106407,12900000,12900000
2,43,12900000,12900100,53203,106407,13200000,13200000
2,44,13200000,13200100,53203,106407,13500000,13500000
2,45,13500000,13500100,53203,106407,13800000,13800000
2,46,13800000,13800100,53203,106407,14100000,14100000
2,47,14100000,14100100,53203,106407,14400000,14400000
2,48,14400000,14400100,53203,106407,14700000,14700000
2,49,14700000,14700100,53203,106407,15000000,15000000
2,50,15000000,15000100,53203,106407,15300000,15300000
2,51,15300000,15300100,53203,106407,15600000,15600000
2,52,15600000,15600100,53203,106407,15900000,15900000
2,53,15900000,15900100,53203,106407,16200000,16200000
2,54,16200000,16200100,53203,106407,16500000,16500000
2,55,16500000,16500100,53203,106407,16800000,16800000
2,56,16800000,16800100,53203,106407,17100000,17100000
2,57,17100000,17100100,53203,106407,17400000,17400000
2,58,17400000,17400100,53203,106407,17700000,17700000
2,59,17700000,17700100,53203,106407,18000000,18000000
2,60,18000000,18000100,53203,106407,18300000,18300000
2,61,18300000,18300100,53203,106407,18600000,18600000
2,62,18600000,18600100,53203,106407,18900000,18900000
2,63,18900000,18900100,53203,106407,19200000,19200000
2,64,19200000,19200100,53203,106407,19500000,19500000
2,65,19500000,19500100,53203,106407,19800000,19800000
2,66,19800000,19800100,53203,106407,20100000,20100000
2,67,20100000,20100100,53203,106407,20400000,20400000
2,68,20400000,20400100,53203,106407,20700000,20700000
2,69,20700000,20700100,53203,106407,21000000,21000000
3,0,0,100,10446,20892,350000,350000
3,1,350000,350100,10446,20892,700000,700000
3,2,700000,700100,10446,20892,1050000,1050000
3,3,1050000,1050100,10446,20892,1400000,1400000
3,4,1400000,1400100,10446,20892,1750000,1750000
3,5,1750000,1750100,10446,20892,2100000,2100000
3,6,2100000,2100100,10446,20892,2450000,2450000
3,7,2450000,2450100,10446,20892,2800000,2800000
3,8,2800000,2800100,10446,20892,3150000,3150000
3,9,3150000,3150100,10446,20892,3500000,3500000
3,10,3500000,3500100,10446,20892,3850000,3850000
3,11,3850000,3850100,10446,20892,4200000,4200000
3,12,4200000,4200100,10446,20892,4550000,4550000
3,13,4550000,4550100,10446,20892,4900000,4900000
3,14,4900000,4900100,10446,20892,5250000,5250000
3,15,5250000,5250100,10446,20892,5600000,5600000
3,16,5600000,5600100,10446,20892,5950000,5950000
3,17,5950000,5950100,10446,20892,6300000,6300000
3,18,6300000,6300100,10446,20892,6650000,6650000
3,19,6650000,6650100,10446,20892,7000000,7000000
3,20,7000000,7000100,10446,20892,7350000,7350000
3,21,7350000,7350100,10446,20892,7700000,7700000
3,22,7700000,7700100,10446,20892,8050000,8050000
3,23,8050000,8050100,10446,20892,8400000,8400000
3,24,8400000,8400100,10446,20892,8750000,8750000
3,25,8750000,8750100,10446,20892,9100000,9100000
3,26,9100000,9100100,10446,20892,9450000,9450000
3,27,9450000,9450100,10446,20892,9800000,9800000
3,28,9800000,9800100,10446,20892,10150000,10150000
3,29,10150000,10150100,10446,20892,10500000,10500000
3,30,10500000,10500100,10446,20892,10850000,10850000
3,31,10850000,10850100,10446,20892,11200000,11200000
3,32,11200000,11200100,10446,20892,11550000,11550000
3,33,11550000,11550100,10446,20892,11900000,11900000
3,34,11900000,11900100,10446,20892,12250000,12250000
3,35,12250000,12250100,10446,20892,12600000,12600000
3,36,12600000,12600100,10446,20892,12950000,12950000
3,37,12950000,12950100,10446,20892,13300000,13300000
3,38,13300000,13300100,10446,20892,13650000,13650000
3,39,13650000,13650100,10446,20892,14000000,14000000
3,40,14000000,14000100,10446,20892,14350000,14350000
3,41,14350000,14350100,10446,20892,14700000,14700000
3,42,14700000,14700100,10446,20892,15050000,15050000
3,43,15050000,15050100,10446,20892,15400000,15400000
3,44,15400000,15400100,10446,20892,15750000,15750000
3,45,15750000,15750100,10446,20892,16100000,16100000
