Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4054,13515,150000,150000
0,1,150000,150100,4054,13515,300000,300000
0,2,300000,300100,4054,13515,450000,450000
0,3,450000,450100,4054,13515,600000,600000
0,4,600000,600100,4054,13515,750000,750000
0,5,750000,750100,4054,13515,900000,900000
0,6,900000,900100,4054,13515,1050000,1050000
0,7,1050000,1050100,4054,13515,1200000,1200000
0,8,1200000,1200100,4054,13515,1350000,1350000
0,9,1350000,1350100,4054,13515,1500000,1500000
0,10,1500000,1500100,4054,13515,1650000,1650000
0,11,1650000,1650100,4054,13515,1800000,1800000
0,12,1800000,1800100,4054,13515,1950000,1950000
0,13,1950000,1950100,4054,13515,2100000,2100000
0,14,2100000,2100100,4054,13515,2250000,2250000
0,15,2250000,2250100,4054,13515,2400000,2400000
0,16,2400000,2400100,4054,13515,2550000,2550000
0,17,2550000,2550100,4054,13515,2700000,2700000
0,18,2700000,2700100,4054,13515,2850000,2850000
0,19,2850000,2850100,4054,13515,3000000,3000000
0,20,3000000,3000100,4054,13515,3150000,3150000
0,21,3150000,3150100,4054,13515,3300000,3300000
0,22,3300000,3300100,4054,13515,3450000,3450000
0,23,3450000,3450100,4054,13515,3600000,3600000
0,24,3600000,3600100,4054,13515,3750000,3750000
0,25,3750000,3750100,4054,13515,3900000,3900000
0,26,3900000,3900100,4054,13515,4050000,4050000
0,27,4050000,4050100,4054,13515,4200000,4200000
0,28,4200000,4200100,4054,13515,4350000,4350000
0,29,4350000,4350100,4054,13515,4500000,4500000
0,30,4500000,4500100,4054,13515,4650000,4650000
0,31,4650000,4650100,4054,13515,4800000,4800000
0,32,4800000,4800100,4054,13515,4950000,4950000
0,33,4950000,4950100,4054,13515,5100000,5100000
0,34,5100000,5100100,4054,13515,5250000,5250000
0,35,5250000,5250100,4054,13515,5400000,5400000
0,36,5400000,5400100,4054,13515,5550000,5550000
0,37,5550000,5550100,4054,13515,5700000,5700000
0,38,5700000,5700100,4054,13515,5850000,5850000
0,39,5850000,5850100,4054,13515,6000000,6000000
1,0,0,100,2402,8009,200000,200000
1,1,200000,200100,2402,8009,400000,400000
1,2,400000,400100,2402,8009,600000,600000
1,3,600000,600100,2402,8009,800000,800000
1,4,800000,800100,2402,8009,1000000,1000000
1,5,1000000,1000100,2402,8009,1200000,1200000
1,6,1200000,1200100,2402,8009,1400000,1400000
1,7,1400000,1400100,2402,8009,1600000,1600000
1,8,1600000,1600100,2402,8009,1800000,1800000
1,9,1800000,1800100,2402,8009,2000000,2000000
1,10,2000000,2000100,2402,8009,2200000,2200000
1,11,2200000,2200100,2402,8009,2400000,2400000
1,12,2400000,2400100,2402,8009,2600000,2600000
1,13,2600000,2600100,2402,8009,2800000,2800000
1,14,2800000,2800100,2402,8009,3000000,3000000
1,15,3000000,3000100,2402,8009,3200000,3200000
1,16,3200000,3200100,2402,8009,3400000,3400000
1,17,3400000,3400100,2402,8009,3600000,3600000
1,18,3600000,3600100,2402,8009,3800000,3800000
1,19,3800000,3800100,2402,8009,4000000,4000000
1,20,4000000,4000100,2402,8009,4200000,4200000
1,21,4200000,4200100,2402,8009,4400000,4400000
1,22,4400000,4400100,2402,8009,4600000,4600000
1,23,4600000,4600100,2402,8009,4800000,4800000
1,24,4800000,4800100,2402,8009,5000000,5000000
1,25,5000000,5000100,2402,8009,5200000,5200000
1,26,5200000,5200100,2402,8009,5400000,5400000
1,27,5400000,5400100,2402,8009,5600000,5600000
1,28,5600000,5600100,2402,8009,5800000,5800000
1,29,5800000,5800100,2402,8009,6000000,6000000
2,0,0,100,30028,100094,400000,400000
2,1,400000,400100,30028,100094,800000,800000
2,2,800000,800100,30028,100094,1200000,1200000
2,3,1200000,1200100,30028,100094,1600000,1600000
2,4,1600000,1600100,30028,100094,2000000,2000000
2,5,2000000,2000100,30028,100094,2400000,2400000
2,6,2400000,2400100,30028,100094,2800000,2800000
2,7,2800000,2800100,30028,100094,3200000,3200000
2,8,3200000,3200100,30028,100094,3600000,3600000
2,9,3600000,3600100,30028,100094,4000000,4000000
2,10,4000000,4000100,30028,100094,4400000,4400000
2,11,4400000,4400100,30028,100094,4800000,4800000
2,12,4800000,4800100,30028,100094,5200000,5200000
2,13,5200000,5200100,30028,100094,5600000,5600000
2,14,5600000,5600100,30028,100094,6000000,6000000
3,0,0,100,23398,77995,500000,500000
3,1,500000,500100,23398,77995,1000000,1000000
3,2,1000000,1000100,23398,77995,1500000,1500000
3,3,1500000,1500100,23398,77995,2000000,2000000
3,4,2000000,2000100,23398,77995,2500000,2500000
3,5,2500000,2500100,23398,77995,3000000,3000000
3,6,3000000,3000100,23398,77995,3500000,3500000
3,7,3500000,3500100,23398,77995,4000000,4000000
3,8,4000000,4000100,23398,77995,4500000,4500000
3,9,4500000,4500100,23398,77995,5000000,5000000
3,10,5000000,5000100,23398,77995,5500000,5500000
3,11,5500000,5500100,23398,77995,6000000,6000000
4,0,0,100,61051,203504,500000,500000
4,1,500000,500100,61051,203504,1000000,1000000
4,2,1000000,1000100,61051,203504,1500000,1500000
4,3,1500000,1500100,61051,203504,2000000,2000000
4,4,2000000,2000100,61051,203504,2500000,2500000
4,5,2500000,2500100,61051,203504,3000000,3000000
4,6,3000000,3000100,61051,203504,3500000,3500000
4,7,3500000,3500100,61051,203504,4000000,4000000
4,8,4000000,4000100,61051,203504,4500000,4500000
4,9,4500000,4500100,61051,203504,5000000,5000000
4,10,5000000,5000100,61051,203504,5500000,5500000
4,11,5500000,5500100,61051,203504,6000000,6000000
5,0,0,100,118190,393968,600000,600000
5,1,600000,600100,118190,393968,1200000,1200000
5,2,1200000,1200100,118190,393968,1800000,1800000
5,3,1800000,1800100,118190,393968,2400000,2400000
5,4,2400000,2400100,118190,393968,3000000,3000000
5,5,3000000,3000100,118190,393968,3600000,3600000
5,6,3600000,3600100,118190,393968,4200000,4200000
5,7,4200000,4200100,118190,393968,4800000,4800000
5,8,4800000,4800100,118190,393968,5400000,5400000
5,9,5400000,5400100,118190,393968,6000000,6000000
