Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5526,18422,100000,100000
0,1,100000,100100,5526,18422,200000,200000
0,2,200000,200100,5526,18422,300000,300000
0,3,300000,300100,5526,18422,400000,400000
0,4,400000,400100,5526,18422,500000,500000
0,5,500000,500100,5526,18422,600000,600000
0,6,600000,600100,5526,18422,700000,700000
0,7,700000,700100,5526,18422,800000,800000
0,8,800000,800100,5526,18422,900000,900000
0,9,900000,900100,5526,18422,1000000,1000000
0,10,1000000,1000100,5526,18422,1100000,1100000
0,11,1100000,1100100,5526,18422,1200000,1200000
0,12,1200000,1200100,5526,18422,1300000,1300000
0,13,1300000,1300100,5526,18422,1400000,1400000
0,14,1400000,1400100,5526,18422,1500000,1500000
1,0,0,100,9687,32290,100000,100000
1,1,100000,100100,9687,32290,200000,200000
1,2,200000,200100,9687,32290,300000,300000
1,3,300000,300100,9687,32290,400000,400000
1,4,400000,400100,9687,32290,500000,500000
1,5,500000,500100,9687,32290,600000,600000
1,6,600000,600100,9687,32290,700000,700000
1,7,700000,700100,9687,32290,800000,800000
1,8,800000,800100,9687,32290,900000,900000
1,9,900000,900100,9687,32290,1000000,1000000
1,10,1000000,1000100,9687,32290,1100000,1100000
1,11,1100000,1100100,9687,32290,1200000,1200000
1,12,1200000,1200100,9687,32290,1300000,1300000
1,13,1300000,1300100,9687,32290,1400000,1400000
1,14,1400000,1400100,9687,32290,1500000,1500000
2,0,0,100,11742,39142,150000,150000
2,1,150000,150100,11742,39142,300000,300000
2,2,300000,300100,11742,39142,450000,450000
2,3,450000,450100,11742,39142,600000,600000
2,4,600000,600100,11742,39142,750000,750000
2,5,750000,750100,11742,39142,900000,900000
2,6,900000,900100,11742,39142,1050000,1050000
2,7,1050000,1050100,11742,39142,1200000,1200000
2,8,1200000,1200100,11742,39142,1350000,1350000
2,9,1350000,1350100,11742,39142,1500000,1500000
3,0,0,100,16760,55868,150000,150000
3,1,150000,150100,16760,55868,300000,300000
3,2,300000,300100,16760,55868,450000,450000
3,3,450000,450100,16760,55868,600000,600000
3,4,600000,600100,16760,55868,750000,750000
3,5,750000,750100,16760,55868,900000,900000
3,6,900000,900100,16760,55868,1050000,1050000
3,7,1050000,1050100,16760,55868,1200000,1200000
3,8,1200000,1200100,16760,55868,1350000,1350000
3,9,1350000,1350100,16760,55868,1500000,1500000
4,0,0,100,32667,108891,300000,300000
4,1,300000,300100,32667,108891,600000,600000
4,2,600000,600100,32667,108891,900000,900000
4,3,900000,900100,32667,108891,1200000,1200000
4,4,1200000,1200100,32667,108891,1500000,1500000
5,0,0,100,21710,72369,750000,750000
5,1,750000,750100,21710,72369,1500000,1500000
