Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9674,32249,100000,100000
0,1,100000,100100,9674,32249,200000,200000
0,2,200000,200100,9674,32249,300000,300000
0,3,300000,300100,9674,32249,400000,400000
0,4,400000,400100,9674,32249,500000,500000
0,5,500000,500100,9674,32249,600000,600000
0,6,600000,600100,9674,32249,700000,700000
0,7,700000,700100,9674,32249,800000,800000
0,8,800000,800100,9674,32249,900000,900000
0,9,900000,900100,9674,32249,1000000,1000000
0,10,1000000,1000100,9674,32249,1100000,1100000
0,11,1100000,1100100,9674,32249,1200000,1200000
0,12,1200000,1200100,9674,32249,1300000,1300000
0,13,1300000,1300100,9674,32249,1400000,1400000
0,14,1400000,1400100,9674,32249,1500000,1500000
0,15,1500000,1500100,9674,32249,1600000,1600000
0,16,1600000,1600100,9674,32249,1700000,1700000
0,17,1700000,1700100,9674,32249,1800000,1800000
0,18,1800000,1800100,9674,32249,1900000,1900000
0,19,1900000,1900100,9674,32249,2000000,2000000
0,20,2000000,2000100,9674,32249,2100000,2100000
0,21,2100000,2100100,9674,32249,2200000,2200000
0,22,2200000,2200100,9674,32249,2300000,2300000
0,23,2300000,2300100,9674,32249,2400000,2400000
0,24,2400000,2400100,9674,32249,2500000,2500000
0,25,2500000,2500100,9674,32249,2600000,2600000
0,26,2600000,2600100,9674,32249,2700000,2700000
0,27,2700000,2700100,9674,32249,2800000,2800000
0,28,2800000,2800100,9674,32249,2900000,2900000
0,29,2900000,2900100,9674,32249,3000000,3000000
0,30,3000000,3000100,9674,32249,3100000,3100000
0,31,3100000,3100100,9674,32249,3200000,3200000
0,32,3200000,3200100,9674,32249,3300000,3300000
0,33,3300000,3300100,9674,32249,3400000,3400000
0,34,3400000,3400100,9674,32249,3500000,3500000
0,35,3500000,3500100,9674,32249,3600000,3600000
0,36,3600000,3600100,9674,32249,3700000,3700000
0,37,3700000,3700100,9674,32249,3800000,3800000
0,38,3800000,3800100,9674,32249,3900000,3900000
0,39,3900000,3900100,9674,32249,4000000,4000000
0,40,4000000,4000100,9674,32249,4100000,4100000
0,41,4100000,4100100,9674,32249,4200000,4200000
0,42,4200000,4200100,9674,32249,4300000,4300000
0,43,4300000,4300100,9674,32249,4400000,4400000
0,44,4400000,4400100,9674,32249,4500000,4500000
0,45,4500000,4500100,9674,32249,4600000,4600000
0,46,4600000,4600100,9674,32249,4700000,4700000
0,47,4700000,4700100,9674,32249,4800000,4800000
0,48,4800000,4800100,9674,32249,4900000,4900000
0,49,4900000,4900100,9674,32249,5000000,5000000
0,50,5000000,5000100,9674,32249,5100000,5100000
0,51,5100000,5100100,9674,32249,5200000,5200000
0,52,5200000,5200100,9674,32249,5300000,5300000
0,53,5300000,5300100,9674,32249,5400000,5400000
0,54,5400000,5400100,9674,32249,5500000,5500000
0,55,5500000,5500100,9674,32249,5600000,5600000
0,56,5600000,5600100,9674,32249,5700000,5700000
0,57,5700000,5700100,9674,32249,5800000,5800000
0,58,5800000,5800100,9674,32249,5900000,5900000
0,59,5900000,5900100,9674,32249,6000000,6000000
0,60,6000000,6000100,9674,32249,6100000,6100000
0,61,6100000,6100100,9674,32249,6200000,6200000
0,62,6200000,6200100,9674,32249,6300000,6300000
0,63,6300000,6300100,9674,32249,6400000,6400000
0,64,6400000,6400100,9674,32249,6500000,6500000
0,65,6500000,6500100,9674,32249,6600000,6600000
0,66,6600000,6600100,9674,32249,6700000,6700000
0,67,6700000,6700100,9674,32249,6800000,6800000
0,68,6800000,6800100,9674,32249,6900000,6900000
0,69,6900000,6900100,9674,32249,7000000,7000000
0,70,7000000,7000100,9674,32249,7100000,7100000
0,71,7100000,7100100,9674,32249,7200000,7200000
0,72,7200000,7200100,9674,32249,7300000,7300000
0,73,7300000,7300100,9674,32249,7400000,7400000
0,74,7400000,7400100,9674,32249,7500000,7500000
0,75,7500000,7500100,9674,32249,7600000,7600000
0,76,7600000,7600100,9674,32249,7700000,7700000
0,77,7700000,7700100,9674,32249,7800000,7800000
0,78,7800000,7800100,9674,32249,7900000,7900000
0,79,7900000,7900100,9674,32249,8000000,8000000
0,80,8000000,8000100,9674,32249,8100000,8100000
0,81,8100000,8100100,9674,32249,8200000,8200000
0,82,8200000,8200100,9674,32249,8300000,8300000
0,83,8300000,8300100,9674,32249,8400000,8400000
0,84,8400000,8400100,9674,32249,8500000,8500000
0,85,8500000,8500100,9674,32249,8600000,8600000
0,86,8600000,8600100,9674,32249,8700000,8700000
0,87,8700000,8700100,9674,32249,8800000,8800000
0,88,8800000,8800100,9674,32249,8900000,8900000
0,89,8900000,8900100,9674,32249,9000000,9000000
0,90,9000000,9000100,9674,32249,9100000,9100000
0,91,9100000,9100100,9674,32249,9200000,9200000
0,92,9200000,9200100,9674,32249,9300000,9300000
0,93,9300000,9300100,9674,32249,9400000,9400000
0,94,9400000,9400100,9674,32249,9500000,9500000
0,95,9500000,9500100,9674,32249,9600000,9600000
0,96,9600000,9600100,9674,32249,9700000,9700000
0,97,9700000,9700100,9674,32249,9800000,9800000
0,98,9800000,9800100,9674,32249,9900000,9900000
0,99,9900000,9900100,9674,32249,10000000,10000000
0,100,10000000,10000100,9674,32249,10100000,10100000
0,101,10100000,10100100,9674,32249,10200000,10200000
0,102,10200000,10200100,9674,32249,10300000,10300000
0,103,10300000,10300100,9674,32249,10400000,10400000
0,104,10400000,10400100,9674,32249,10500000,10500000
0,105,10500000,10500100,9674,32249,10600000,10600000
0,106,10600000,10600100,9674,32249,10700000,10700000
0,107,10700000,10700100,9674,32249,10800000,10800000
0,108,10800000,10800100,9674,32249,10900000,10900000
0,109,10900000,10900100,9674,32249,11000000,11000000
0,110,11000000,11000100,9674,32249,11100000,11100000
0,111,11100000,11100100,9674,32249,11200000,11200000
0,112,11200000,11200100,9674,32249,11300000,11300000
0,113,11300000,11300100,9674,32249,11400000,11400000
0,114,11400000,11400100,9674,32249,11500000,11500000
0,115,11500000,11500100,9674,32249,11600000,11600000
0,116,11600000,11600100,9674,32249,11700000,11700000
0,117,11700000,11700100,9674,32249,11800000,11800000
0,118,11800000,11800100,9674,32249,11900000,11900000
0,119,11900000,11900100,9674,32249,12000000,12000000
1,0,0,100,11502,38343,100000,100000
1,1,100000,100100,11502,38343,200000,200000
1,2,200000,200100,11502,38343,300000,300000
1,3,300000,300100,11502,38343,400000,400000
1,4,400000,400100,11502,38343,500000,500000
1,5,500000,500100,11502,38343,600000,600000
1,6,600000,600100,11502,38343,700000,700000
1,7,700000,700100,11502,38343,800000,800000
1,8,800000,800100,11502,38343,900000,900000
1,9,900000,900100,11502,38343,1000000,1000000
1,10,1000000,1000100,11502,38343,1100000,1100000
1,11,1100000,1100100,11502,38343,1200000,1200000
1,12,1200000,1200100,11502,38343,1300000,1300000
1,13,1300000,1300100,11502,38343,1400000,1400000
1,14,1400000,1400100,11502,38343,1500000,1500000
1,15,1500000,1500100,11502,38343,1600000,1600000
1,16,1600000,1600100,11502,38343,1700000,1700000
1,17,1700000,1700100,11502,38343,1800000,1800000
1,18,1800000,1800100,11502,38343,1900000,1900000
1,19,1900000,1900100,11502,38343,2000000,2000000
1,20,2000000,2000100,11502,38343,2100000,2100000
1,21,2100000,2100100,11502,38343,2200000,2200000
1,22,2200000,2200100,11502,38343,2300000,2300000
1,23,2300000,2300100,11502,38343,2400000,2400000
1,24,2400000,2400100,11502,38343,2500000,2500000
1,25,2500000,2500100,11502,38343,2600000,2600000
1,26,2600000,2600100,11502,38343,2700000,2700000
1,27,2700000,2700100,11502,38343,2800000,2800000
1,28,2800000,2800100,11502,38343,2900000,2900000
1,29,2900000,2900100,11502,38343,3000000,3000000
1,30,3000000,3000100,11502,38343,3100000,3100000
1,31,3100000,3100100,11502,38343,3200000,3200000
1,32,3200000,3200100,11502,38343,3300000,3300000
1,33,3300000,3300100,11502,38343,3400000,3400000
1,34,3400000,3400100,11502,38343,3500000,3500000
1,35,3500000,3500100,11502,38343,3600000,3600000
1,36,3600000,3600100,11502,38343,3700000,3700000
1,37,3700000,3700100,11502,38343,3800000,3800000
1,38,3800000,3800100,11502,38343,3900000,3900000
1,39,3900000,3900100,11502,38343,4000000,4000000
1,40,4000000,4000100,11502,38343,4100000,4100000
1,41,4100000,4100100,11502,38343,4200000,4200000
1,42,4200000,4200100,11502,38343,4300000,4300000
1,43,4300000,4300100,11502,38343,4400000,4400000
1,44,4400000,4400100,11502,38343,4500000,4500000
1,45,4500000,4500100,11502,38343,4600000,4600000
1,46,4600000,4600100,11502,38343,4700000,4700000
1,47,4700000,4700100,11502,38343,4800000,4800000
1,48,4800000,4800100,11502,38343,4900000,4900000
1,49,4900000,4900100,11502,38343,5000000,5000000
1,50,5000000,5000100,11502,38343,5100000,5100000
1,51,5100000,5100100,11502,38343,5200000,5200000
1,52,5200000,5200100,11502,38343,5300000,5300000
1,53,5300000,5300100,11502,38343,5400000,5400000
1,54,5400000,5400100,11502,38343,5500000,5500000
1,55,5500000,5500100,11502,38343,5600000,5600000
1,56,5600000,5600100,11502,38343,5700000,5700000
1,57,5700000,5700100,11502,38343,5800000,5800000
1,58,5800000,5800100,11502,38343,5900000,5900000
1,59,5900000,5900100,11502,38343,6000000,6000000
1,60,6000000,6000100,11502,38343,6100000,6100000
1,61,6100000,6100100,11502,38343,6200000,6200000
1,62,6200000,6200100,11502,38343,6300000,6300000
1,63,6300000,6300100,11502,38343,6400000,6400000
1,64,6400000,6400100,11502,38343,6500000,6500000
1,65,6500000,6500100,11502,38343,6600000,6600000
1,66,6600000,6600100,11502,38343,6700000,6700000
1,67,6700000,6700100,11502,38343,6800000,6800000
1,68,6800000,6800100,11502,38343,6900000,6900000
1,69,6900000,6900100,11502,38343,7000000,7000000
1,70,7000000,7000100,11502,38343,7100000,7100000
1,71,7100000,7100100,11502,38343,7200000,7200000
1,72,7200000,7200100,11502,38343,7300000,7300000
1,73,7300000,7300100,11502,38343,7400000,7400000
1,74,7400000,7400100,11502,38343,7500000,7500000
1,75,7500000,7500100,11502,38343,7600000,7600000
1,76,7600000,7600100,11502,38343,7700000,7700000
1,77,7700000,7700100,11502,38343,7800000,7800000
1,78,7800000,7800100,11502,38343,7900000,7900000
1,79,7900000,7900100,11502,38343,8000000,8000000
1,80,8000000,8000100,11502,38343,8100000,8100000
1,81,8100000,8100100,11502,38343,8200000,8200000
1,82,8200000,8200100,11502,38343,8300000,8300000
1,83,8300000,8300100,11502,38343,8400000,8400000
1,84,8400000,8400100,11502,38343,8500000,8500000
1,85,8500000,8500100,11502,38343,8600000,8600000
1,86,8600000,8600100,11502,38343,8700000,8700000
1,87,8700000,8700100,11502,38343,8800000,8800000
1,88,8800000,8800100,11502,38343,8900000,8900000
1,89,8900000,8900100,11502,38343,9000000,9000000
1,90,9000000,9000100,11502,38343,9100000,9100000
1,91,9100000,9100100,11502,38343,9200000,9200000
1,92,9200000,9200100,11502,38343,9300000,9300000
1,93,9300000,9300100,11502,38343,9400000,9400000
1,94,9400000,9400100,11502,38343,9500000,9500000
1,95,9500000,9500100,11502,38343,9600000,9600000
1,96,9600000,9600100,11502,38343,9700000,9700000
1,97,9700000,9700100,11502,38343,9800000,9800000
1,98,9800000,9800100,11502,38343,9900000,9900000
1,99,9900000,9900100,11502,38343,10000000,10000000
1,100,10000000,10000100,11502,38343,10100000,10100000
1,101,10100000,10100100,11502,38343,10200000,10200000
1,102,10200000,10200100,11502,38343,10300000,10300000
1,103,10300000,10300100,11502,38343,10400000,10400000
1,104,10400000,10400100,11502,38343,10500000,10500000
1,105,10500000,10500100,11502,38343,10600000,10600000
1,106,10600000,10600100,11502,38343,10700000,10700000
1,107,10700000,10700100,11502,38343,10800000,10800000
1,108,10800000,10800100,11502,38343,10900000,10900000
1,109,10900000,10900100,11502,38343,11000000,11000000
1,110,11000000,11000100,11502,38343,11100000,11100000
1,111,11100000,11100100,11502,38343,11200000,11200000
1,112,11200000,11200100,11502,38343,11300000,11300000
1,113,11300000,11300100,11502,38343,11400000,11400000
1,114,11400000,11400100,11502,38343,11500000,11500000
1,115,11500000,11500100,11502,38343,11600000,11600000
1,116,11600000,11600100,11502,38343,11700000,11700000
1,117,11700000,11700100,11502,38343,11800000,11800000
1,118,11800000,11800100,11502,38343,11900000,11900000
1,119,11900000,11900100,11502,38343,12000000,12000000
2,0,0,100,13287,44290,250000,250000
2,1,250000,250100,13287,44290,500000,500000
2,2,500000,500100,13287,44290,750000,750000
2,3,750000,750100,13287,44290,1000000,1000000
2,4,1000000,1000100,13287,44290,1250000,1250000
2,5,1250000,1250100,13287,44290,1500000,1500000
2,6,1500000,1500100,13287,44290,1750000,1750000
2,7,1750000,1750100,13287,44290,2000000,2000000
2,8,2000000,2000100,13287,44290,2250000,2250000
2,9,2250000,2250100,13287,44290,2500000,2500000
2,10,2500000,2500100,13287,44290,2750000,2750000
2,11,2750000,2750100,13287,44290,3000000,3000000
2,12,3000000,3000100,13287,44290,3250000,3250000
2,13,3250000,3250100,13287,44290,3500000,3500000
2,14,3500000,3500100,13287,44290,3750000,3750000
2,15,3750000,3750100,13287,44290,4000000,4000000
2,16,4000000,4000100,13287,44290,4250000,4250000
2,17,4250000,4250100,13287,44290,4500000,4500000
2,18,4500000,4500100,13287,44290,4750000,4750000
2,19,4750000,4750100,13287,44290,5000000,5000000
2,20,5000000,5000100,13287,44290,5250000,5250000
2,21,5250000,5250100,13287,44290,5500000,5500000
2,22,5500000,5500100,13287,44290,5750000,5750000
2,23,5750000,5750100,13287,44290,6000000,6000000
2,24,6000000,6000100,13287,44290,6250000,6250000
2,25,6250000,6250100,13287,44290,6500000,6500000
2,26,6500000,6500100,13287,44290,6750000,6750000
2,27,6750000,6750100,13287,44290,7000000,7000000
2,28,7000000,7000100,13287,44290,7250000,7250000
2,29,7250000,7250100,13287,44290,7500000,7500000
2,30,7500000,7500100,13287,44290,7750000,7750000
2,31,7750000,7750100,13287,44290,8000000,8000000
2,32,8000000,8000100,13287,44290,8250000,8250000
2,33,8250000,8250100,13287,44290,8500000,8500000
2,34,8500000,8500100,13287,44290,8750000,8750000
2,35,8750000,8750100,13287,44290,9000000,9000000
2,36,9000000,9000100,13287,44290,9250000,9250000
2,37,9250000,9250100,13287,44290,9500000,9500000
2,38,9500000,9500100,13287,44290,9750000,9750000
2,39,9750000,9750100,13287,44290,10000000,10000000
2,40,10000000,10000100,13287,44290,10250000,10250000
2,41,10250000,10250100,13287,44290,10500000,10500000
2,42,10500000,10500100,13287,44290,10750000,10750000
2,43,10750000,10750100,13287,44290,11000000,11000000
2,44,11000000,11000100,13287,44290,11250000,11250000
2,45,11250000,11250100,13287,44290,11500000,11500000
2,46,11500000,11500100,13287,44290,11750000,11750000
2,47,11750000,11750100,13287,44290,12000000,12000000
3,0,0,100,33309,111030,300000,300000
3,1,300000,300100,33309,111030,600000,600000
3,2,600000,600100,33309,111030,900000,900000
3,3,900000,900100,33309,111030,1200000,1200000
3,4,1200000,1200100,33309,111030,1500000,1500000
3,5,1500000,1500100,33309,111030,1800000,1800000
3,6,1800000,1800100,33309,111030,2100000,2100000
3,7,2100000,2100100,33309,111030,2400000,2400000
3,8,2400000,2400100,33309,111030,2700000,2700000
3,9,2700000,2700100,33309,111030,3000000,3000000
3,10,3000000,3000100,33309,111030,3300000,3300000
3,11,3300000,3300100,33309,111030,3600000,3600000
3,12,3600000,3600100,33309,111030,3900000,3900000
3,13,3900000,3900100,33309,111030,4200000,4200000
3,14,4200000,4200100,33309,111030,4500000,4500000
3,15,4500000,4500100,33309,111030,4800000,4800000
3,16,4800000,4800100,33309,111030,5100000,5100000
3,17,5100000,5100100,33309,111030,5400000,5400000
3,18,5400000,5400100,33309,111030,5700000,5700000
3,19,5700000,5700100,33309,111030,6000000,6000000
3,20,6000000,6000100,33309,111030,6300000,6300000
3,21,6300000,6300100,33309,111030,6600000,6600000
3,22,6600000,6600100,33309,111030,6900000,6900000
3,23,6900000,6900100,33309,111030,7200000,7200000
3,24,7200000,7200100,33309,111030,7500000,7500000
3,25,7500000,7500100,33309,111030,7800000,7800000
3,26,7800000,7800100,33309,111030,8100000,8100000
3,27,8100000,8100100,33309,111030,8400000,8400000
3,28,8400000,8400100,33309,111030,8700000,8700000
3,29,8700000,8700100,33309,111030,9000000,9000000
3,30,9000000,9000100,33309,111030,9300000,9300000
3,31,9300000,9300100,33309,111030,9600000,9600000
3,32,9600000,9600100,33309,111030,9900000,9900000
3,33,9900000,9900100,33309,111030,10200000,10200000
3,34,10200000,10200100,33309,111030,10500000,10500000
3,35,10500000,10500100,33309,111030,10800000,10800000
3,36,10800000,10800100,33309,111030,11100000,11100000
3,37,11100000,11100100,33309,111030,11400000,11400000
3,38,11400000,11400100,33309,111030,11700000,11700000
3,39,11700000,11700100,33309,111030,12000000,12000000
4,0,0,100,38319,127731,500000,500000
4,1,500000,500100,38319,127731,1000000,1000000
4,2,1000000,1000100,38319,127731,1500000,1500000
4,3,1500000,1500100,38319,127731,2000000,2000000
4,4,2000000,2000100,38319,127731,2500000,2500000
4,5,2500000,2500100,38319,127731,3000000,3000000
4,6,3000000,3000100,38319,127731,3500000,3500000
4,7,3500000,3500100,38319,127731,4000000,4000000
4,8,4000000,4000100,38319,127731,4500000,4500000
4,9,4500000,4500100,38319,127731,5000000,5000000
4,10,5000000,5000100,38319,127731,5500000,5500000
4,11,5500000,5500100,38319,127731,6000000,6000000
4,12,6000000,6000100,38319,127731,6500000,6500000
4,13,6500000,6500100,38319,127731,7000000,7000000
4,14,7000000,7000100,38319,127731,7500000,7500000
4,15,7500000,7500100,38319,127731,8000000,8000000
4,16,8000000,8000100,38319,127731,8500000,8500000
4,17,8500000,8500100,38319,127731,9000000,9000000
4,18,9000000,9000100,38319,127731,9500000,9500000
4,19,9500000,9500100,38319,127731,10000000,10000000
4,20,10000000,10000100,38319,127731,10500000,10500000
4,21,10500000,10500100,38319,127731,11000000,11000000
4,22,11000000,11000100,38319,127731,11500000,11500000
4,23,11500000,11500100,38319,127731,12000000,12000000
5,0,0,100,21920,73067,800000,800000
5,1,800000,800100,21920,73067,1600000,1600000
5,2,1600000,1600100,21920,73067,2400000,2400000
5,3,2400000,2400100,21920,73067,3200000,3200000
5,4,3200000,3200100,21920,73067,4000000,4000000
5,5,4000000,4000100,21920,73067,4800000,4800000
5,6,4800000,4800100,21920,73067,5600000,5600000
5,7,5600000,5600100,21920,73067,6400000,6400000
5,8,6400000,6400100,21920,73067,7200000,7200000
5,9,7200000,7200100,21920,73067,8000000,8000000
5,10,8000000,8000100,21920,73067,8800000,8800000
5,11,8800000,8800100,21920,73067,9600000,9600000
5,12,9600000,9600100,21920,73067,10400000,10400000
5,13,10400000,10400100,21920,73067,11200000,11200000
5,14,11200000,11200100,21920,73067,12000000,12000000
