Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,27125,90418,150000,150000
0,1,150000,150100,27125,90418,300000,300000
0,2,300000,300100,27125,90418,450000,450000
0,3,450000,450100,27125,90418,600000,600000
0,4,600000,600100,27125,90418,750000,750000
0,5,750000,750100,27125,90418,900000,900000
0,6,900000,900100,27125,90418,1050000,1050000
0,7,1050000,1050100,27125,90418,1200000,1200000
0,8,1200000,1200100,27125,90418,1350000,1350000
0,9,1350000,1350100,27125,90418,1500000,1500000
0,10,1500000,1500100,27125,90418,1650000,1650000
0,11,1650000,1650100,27125,90418,1800000,1800000
0,12,1800000,1800100,27125,90418,1950000,1950000
0,13,1950000,1950100,27125,90418,2100000,2100000
0,14,2100000,2100100,27125,90418,2250000,2250000
0,15,2250000,2250100,27125,90418,2400000,2400000
0,16,2400000,2400100,27125,90418,2550000,2550000
0,17,2550000,2550100,27125,90418,2700000,2700000
0,18,2700000,2700100,27125,90418,2850000,2850000
0,19,2850000,2850100,27125,90418,3000000,3000000
1,0,0,100,3408,11361,250000,250000
1,1,250000,250100,3408,11361,500000,500000
1,2,500000,500100,3408,11361,750000,750000
1,3,750000,750100,3408,11361,1000000,1000000
1,4,1000000,1000100,3408,11361,1250000,1250000
1,5,1250000,1250100,3408,11361,1500000,1500000
1,6,1500000,1500100,3408,11361,1750000,1750000
1,7,1750000,1750100,3408,11361,2000000,2000000
1,8,2000000,2000100,3408,11361,2250000,2250000
1,9,2250000,2250100,3408,11361,2500000,2500000
1,10,2500000,2500100,3408,11361,2750000,2750000
1,11,2750000,2750100,3408,11361,3000000,3000000
2,0,0,100,12827,42757,250000,250000
2,1,250000,250100,12827,42757,500000,500000
2,2,500000,500100,12827,42757,750000,750000
2,3,750000,750100,12827,42757,1000000,1000000
2,4,1000000,1000100,12827,42757,1250000,1250000
2,5,1250000,1250100,12827,42757,1500000,1500000
2,6,1500000,1500100,12827,42757,1750000,1750000
2,7,1750000,1750100,12827,42757,2000000,2000000
2,8,2000000,2000100,12827,42757,2250000,2250000
2,9,2250000,2250100,12827,42757,2500000,2500000
2,10,2500000,2500100,12827,42757,2750000,2750000
2,11,2750000,2750100,12827,42757,3000000,3000000
3,0,0,100,15110,50367,500000,500000
3,1,500000,500100,15110,50367,1000000,1000000
3,2,1000000,1000100,15110,50367,1500000,1500000
3,3,1500000,1500100,15110,50367,2000000,2000000
3,4,2000000,2000100,15110,50367,2500000,2500000
3,5,2500000,2500100,15110,50367,3000000,3000000
4,0,0,100,40016,133387,500000,500000
4,1,500000,500100,40016,133387,1000000,1000000
4,2,1000000,1000100,40016,133387,1500000,1500000
4,3,1500000,1500100,40016,133387,2000000,2000000
4,4,2000000,2000100,40016,133387,2500000,2500000
4,5,2500000,2500100,40016,133387,3000000,3000000
5,0,0,100,74380,247934,600000,600000
5,1,600000,600100,74380,247934,1200000,1200000
5,2,1200000,1200100,74380,247934,1800000,1800000
5,3,1800000,1800100,74380,247934,2400000,2400000
5,4,2400000,2400100,74380,247934,3000000,3000000
