Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3018,10060,100000,100000
0,1,100000,100100,3018,10060,200000,200000
0,2,200000,200100,3018,10060,300000,300000
0,3,300000,300100,3018,10060,400000,400000
0,4,400000,400100,3018,10060,500000,500000
0,5,500000,500100,3018,10060,600000,600000
0,6,600000,600100,3018,10060,700000,700000
0,7,700000,700100,3018,10060,800000,800000
0,8,800000,800100,3018,10060,900000,900000
0,9,900000,900100,3018,10060,1000000,1000000
0,10,1000000,1000100,3018,10060,1100000,1100000
0,11,1100000,1100100,3018,10060,1200000,1200000
0,12,1200000,1200100,3018,10060,1300000,1300000
0,13,1300000,1300100,3018,10060,1400000,1400000
0,14,1400000,1400100,3018,10060,1500000,1500000
1,0,0,100,7997,26658,100000,100000
1,1,100000,100100,7997,26658,200000,200000
1,2,200000,200100,7997,26658,300000,300000
1,3,300000,300100,7997,26658,400000,400000
1,4,400000,400100,7997,26658,500000,500000
1,5,500000,500100,7997,26658,600000,600000
1,6,600000,600100,7997,26658,700000,700000
1,7,700000,700100,7997,26658,800000,800000
1,8,800000,800100,7997,26658,900000,900000
1,9,900000,900100,7997,26658,1000000,1000000
1,10,1000000,1000100,7997,26658,1100000,1100000
1,11,1100000,1100100,7997,26658,1200000,1200000
1,12,1200000,1200100,7997,26658,1300000,1300000
1,13,1300000,1300100,7997,26658,1400000,1400000
1,14,1400000,1400100,7997,26658,1500000,1500000
2,0,0,100,18101,60339,100000,100000
2,1,100000,100100,18101,60339,200000,200000
2,2,200000,200100,18101,60339,300000,300000
2,3,300000,300100,18101,60339,400000,400000
2,4,400000,400100,18101,60339,500000,500000
2,5,500000,500100,18101,60339,600000,600000
2,6,600000,600100,18101,60339,700000,700000
2,7,700000,700100,18101,60339,800000,800000
2,8,800000,800100,18101,60339,900000,900000
2,9,900000,900100,18101,60339,1000000,1000000
2,10,1000000,1000100,18101,60339,1100000,1100000
2,11,1100000,1100100,18101,60339,1200000,1200000
2,12,1200000,1200100,18101,60339,1300000,1300000
2,13,1300000,1300100,18101,60339,1400000,1400000
2,14,1400000,1400100,18101,60339,1500000,1500000
3,0,0,100,2041,6806,150000,150000
3,1,150000,150100,2041,6806,300000,300000
3,2,300000,300100,2041,6806,450000,450000
3,3,450000,450100,2041,6806,600000,600000
3,4,600000,600100,2041,6806,750000,750000
3,5,750000,750100,2041,6806,900000,900000
3,6,900000,900100,2041,6806,1050000,1050000
3,7,1050000,1050100,2041,6806,1200000,1200000
3,8,1200000,1200100,2041,6806,1350000,1350000
3,9,1350000,1350100,2041,6806,1500000,1500000
4,0,0,100,12813,42713,250000,250000
4,1,250000,250100,12813,42713,500000,500000
4,2,500000,500100,12813,42713,750000,750000
4,3,750000,750100,12813,42713,1000000,1000000
4,4,1000000,1000100,12813,42713,1250000,1250000
4,5,1250000,1250100,12813,42713,1500000,1500000
5,0,0,100,37185,123953,300000,300000
5,1,300000,300100,37185,123953,600000,600000
5,2,600000,600100,37185,123953,900000,900000
5,3,900000,900100,37185,123953,1200000,1200000
5,4,1200000,1200100,37185,123953,1500000,1500000
