Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4208,14027,400000,400000
0,1,400000,400100,4208,14027,800000,800000
0,2,800000,800100,4208,14027,1200000,1200000
0,3,1200000,1200100,4208,14027,1600000,1600000
0,4,1600000,1600100,4208,14027,2000000,2000000
0,5,2000000,2000100,4208,14027,2400000,2400000
0,6,2400000,2400100,4208,14027,2800000,2800000
0,7,2800000,2800100,4208,14027,3200000,3200000
0,8,3200000,3200100,4208,14027,3600000,3600000
0,9,3600000,3600100,4208,14027,4000000,4000000
0,10,4000000,4000100,4208,14027,4400000,4400000
0,11,4400000,4400100,4208,14027,4800000,4800000
0,12,4800000,4800100,4208,14027,5200000,5200000
0,13,5200000,5200100,4208,14027,5600000,5600000
0,14,5600000,5600100,4208,14027,6000000,6000000
0,15,6000000,6000100,4208,14027,6400000,6400000
0,16,6400000,6400100,4208,14027,6800000,6800000
0,17,6800000,6800100,4208,14027,7200000,7200000
0,18,7200000,7200100,4208,14027,7600000,7600000
0,19,7600000,7600100,4208,14027,8000000,8000000
0,20,8000000,8000100,4208,14027,8400000,8400000
0,21,8400000,8400100,4208,14027,8800000,8800000
0,22,8800000,8800100,4208,14027,9200000,9200000
0,23,9200000,9200100,4208,14027,9600000,9600000
0,24,9600000,9600100,4208,14027,10000000,10000000
0,25,10000000,10000100,4208,14027,10400000,10400000
0,26,10400000,10400100,4208,14027,10800000,10800000
0,27,10800000,10800100,4208,14027,11200000,11200000
0,28,11200000,11200100,4208,14027,11600000,11600000
0,29,11600000,11600100,4208,14027,12000000,12000000
0,30,12000000,12000100,4208,14027,12400000,12400000
0,31,12400000,12400100,4208,14027,12800000,12800000
0,32,12800000,12800100,4208,14027,13200000,13200000
0,33,13200000,13200100,4208,14027,13600000,13600000
0,34,13600000,13600100,4208,14027,14000000,14000000
0,35,14000000,14000100,4208,14027,14400000,14400000
0,36,14400000,14400100,4208,14027,14800000,14800000
0,37,14800000,14800100,4208,14027,15200000,15200000
0,38,15200000,15200100,4208,14027,15600000,15600000
0,39,15600000,15600100,4208,14027,16000000,16000000
0,40,16000000,16000100,4208,14027,16400000,16400000
0,41,16400000,16400100,4208,14027,16800000,16800000
0,42,16800000,16800100,4208,14027,17200000,17200000
0,43,17200000,17200100,4208,14027,17600000,17600000
0,44,17600000,17600100,4208,14027,18000000,18000000
0,45,18000000,18000100,4208,14027,18400000,18400000
0,46,18400000,18400100,4208,14027,18800000,18800000
0,47,18800000,18800100,4208,14027,19200000,19200000
0,48,19200000,19200100,4208,14027,19600000,19600000
0,49,19600000,19600100,4208,14027,20000000,20000000
0,50,20000000,20000100,4208,14027,20400000,20400000
0,51,20400000,20400100,4208,14027,20800000,20800000
0,52,20800000,20800100,4208,14027,21200000,21200000
0,53,21200000,21200100,4208,14027,21600000,21600000
0,54,21600000,21600100,4208,14027,22000000,22000000
0,55,22000000,22000100,4208,14027,22400000,22400000
0,56,22400000,22400100,4208,14027,22800000,22800000
0,57,22800000,22800100,4208,14027,23200000,23200000
0,58,23200000,23200100,4208,14027,23600000,23600000
0,59,23600000,23600100,4208,14027,24000000,24000000
0,60,24000000,24000100,4208,14027,24400000,24400000
0,61,24400000,24400100,4208,14027,24800000,24800000
0,62,24800000,24800100,4208,14027,25200000,25200000
0,63,25200000,25200100,4208,14027,25600000,25600000
0,64,25600000,25600100,4208,14027,26000000,26000000
0,65,26000000,26000100,4208,14027,26400000,26400000
0,66,26400000,26400100,4208,14027,26800000,26800000
0,67,26800000,26800100,4208,14027,27200000,27200000
0,68,27200000,27200100,4208,14027,27600000,27600000
0,69,27600000,27600100,4208,14027,28000000,28000000
0,70,28000000,28000100,4208,14027,28400000,28400000
0,71,28400000,28400100,4208,14027,28800000,28800000
0,72,28800000,28800100,4208,14027,29200000,29200000
0,73,29200000,29200100,4208,14027,29600000,29600000
0,74,29600000,29600100,4208,14027,30000000,30000000
0,75,30000000,30000100,4208,14027,30400000,30400000
0,76,30400000,30400100,4208,14027,30800000,30800000
0,77,30800000,30800100,4208,14027,31200000,31200000
0,78,31200000,31200100,4208,14027,31600000,31600000
0,79,31600000,31600100,4208,14027,32000000,32000000
0,80,32000000,32000100,4208,14027,32400000,32400000
0,81,32400000,32400100,4208,14027,32800000,32800000
0,82,32800000,32800100,4208,14027,33200000,33200000
0,83,33200000,33200100,4208,14027,33600000,33600000
0,84,33600000,33600100,4208,14027,34000000,34000000
0,85,34000000,34000100,4208,14027,34400000,34400000
0,86,34400000,34400100,4208,14027,34800000,34800000
0,87,34800000,34800100,4208,14027,35200000,35200000
0,88,35200000,35200100,4208,14027,35600000,35600000
0,89,35600000,35600100,4208,14027,36000000,36000000
1,0,0,100,16917,56390,400000,400000
1,1,400000,400100,16917,56390,800000,800000
1,2,800000,800100,16917,56390,1200000,1200000
1,3,1200000,1200100,16917,56390,1600000,1600000
1,4,1600000,1600100,16917,56390,2000000,2000000
1,5,2000000,2000100,16917,56390,2400000,2400000
1,6,2400000,2400100,16917,56390,2800000,2800000
1,7,2800000,2800100,16917,56390,3200000,3200000
1,8,3200000,3200100,16917,56390,3600000,3600000
1,9,3600000,3600100,16917,56390,4000000,4000000
1,10,4000000,4000100,16917,56390,4400000,4400000
1,11,4400000,4400100,16917,56390,4800000,4800000
1,12,4800000,4800100,16917,56390,5200000,5200000
1,13,5200000,5200100,16917,56390,5600000,5600000
1,14,5600000,5600100,16917,56390,6000000,6000000
1,15,6000000,6000100,16917,56390,6400000,6400000
1,16,6400000,6400100,16917,56390,6800000,6800000
1,17,6800000,6800100,16917,56390,7200000,7200000
1,18,7200000,7200100,16917,56390,7600000,7600000
1,19,7600000,7600100,16917,56390,8000000,8000000
1,20,8000000,8000100,16917,56390,8400000,8400000
1,21,8400000,8400100,16917,56390,8800000,8800000
1,22,8800000,8800100,16917,56390,9200000,9200000
1,23,9200000,9200100,16917,56390,9600000,9600000
1,24,9600000,9600100,16917,56390,10000000,10000000
1,25,10000000,10000100,16917,56390,10400000,10400000
1,26,10400000,10400100,16917,56390,10800000,10800000
1,27,10800000,10800100,16917,56390,11200000,11200000
1,28,11200000,11200100,16917,56390,11600000,11600000
1,29,11600000,11600100,16917,56390,12000000,12000000
1,30,12000000,12000100,16917,56390,12400000,12400000
1,31,12400000,12400100,16917,56390,12800000,12800000
1,32,12800000,12800100,16917,56390,13200000,13200000
1,33,13200000,13200100,16917,56390,13600000,13600000
1,34,13600000,13600100,16917,56390,14000000,14000000
1,35,14000000,14000100,16917,56390,14400000,14400000
1,36,14400000,14400100,16917,56390,14800000,14800000
1,37,14800000,14800100,16917,56390,15200000,15200000
1,38,15200000,15200100,16917,56390,15600000,15600000
1,39,15600000,15600100,16917,56390,16000000,16000000
1,40,16000000,16000100,16917,56390,16400000,16400000
1,41,16400000,16400100,16917,56390,16800000,16800000
1,42,16800000,16800100,16917,56390,17200000,17200000
1,43,17200000,17200100,16917,56390,17600000,17600000
1,44,17600000,17600100,16917,56390,18000000,18000000
1,45,18000000,18000100,16917,56390,18400000,18400000
1,46,18400000,18400100,16917,56390,18800000,18800000
1,47,18800000,18800100,16917,56390,19200000,19200000
1,48,19200000,19200100,16917,56390,19600000,19600000
1,49,19600000,19600100,16917,56390,20000000,20000000
1,50,20000000,20000100,16917,56390,20400000,20400000
1,51,20400000,20400100,16917,56390,20800000,20800000
1,52,20800000,20800100,16917,56390,21200000,21200000
1,53,21200000,21200100,16917,56390,21600000,21600000
1,54,21600000,21600100,16917,56390,22000000,22000000
1,55,22000000,22000100,16917,56390,22400000,22400000
1,56,22400000,22400100,16917,56390,22800000,22800000
1,57,22800000,22800100,16917,56390,23200000,23200000
1,58,23200000,23200100,16917,56390,23600000,23600000
1,59,23600000,23600100,16917,56390,24000000,24000000
1,60,24000000,24000100,16917,56390,24400000,24400000
1,61,24400000,24400100,16917,56390,24800000,24800000
1,62,24800000,24800100,16917,56390,25200000,25200000
1,63,25200000,25200100,16917,56390,25600000,25600000
1,64,25600000,25600100,16917,56390,26000000,26000000
1,65,26000000,26000100,16917,56390,26400000,26400000
1,66,26400000,26400100,16917,56390,26800000,26800000
1,67,26800000,26800100,16917,56390,27200000,27200000
1,68,27200000,27200100,16917,56390,27600000,27600000
1,69,27600000,27600100,16917,56390,28000000,28000000
1,70,28000000,28000100,16917,56390,28400000,28400000
1,71,28400000,28400100,16917,56390,28800000,28800000
1,72,28800000,28800100,16917,56390,29200000,29200000
1,73,29200000,29200100,16917,56390,29600000,29600000
1,74,29600000,29600100,16917,56390,30000000,30000000
1,75,30000000,30000100,16917,56390,30400000,30400000
1,76,30400000,30400100,16917,56390,30800000,30800000
1,77,30800000,30800100,16917,56390,31200000,31200000
1,78,31200000,31200100,16917,56390,31600000,31600000
1,79,31600000,31600100,16917,56390,32000000,32000000
1,80,32000000,32000100,16917,56390,32400000,32400000
1,81,32400000,32400100,16917,56390,32800000,32800000
1,82,32800000,32800100,16917,56390,33200000,33200000
1,83,33200000,33200100,16917,56390,33600000,33600000
1,84,33600000,33600100,16917,56390,34000000,34000000
1,85,34000000,34000100,16917,56390,34400000,34400000
1,86,34400000,34400100,16917,56390,34800000,34800000
1,87,34800000,34800100,16917,56390,35200000,35200000
1,88,35200000,35200100,16917,56390,35600000,35600000
1,89,35600000,35600100,16917,56390,36000000,36000000
2,0,0,100,47513,158378,400000,400000
2,1,400000,400100,47513,158378,800000,800000
2,2,800000,800100,47513,158378,1200000,1200000
2,3,1200000,1200100,47513,158378,1600000,1600000
2,4,1600000,1600100,47513,158378,2000000,2000000
2,5,2000000,2000100,47513,158378,2400000,2400000
2,6,2400000,2400100,47513,158378,2800000,2800000
2,7,2800000,2800100,47513,158378,3200000,3200000
2,8,3200000,3200100,47513,158378,3600000,3600000
2,9,3600000,3600100,47513,158378,4000000,4000000
2,10,4000000,4000100,47513,158378,4400000,4400000
2,11,4400000,4400100,47513,158378,4800000,4800000
2,12,4800000,4800100,47513,158378,5200000,5200000
2,13,5200000,5200100,47513,158378,5600000,5600000
2,14,5600000,5600100,47513,158378,6000000,6000000
2,15,6000000,6000100,47513,158378,6400000,6400000
2,16,6400000,6400100,47513,158378,6800000,6800000
2,17,6800000,6800100,47513,158378,7200000,7200000
2,18,7200000,7200100,47513,158378,7600000,7600000
2,19,7600000,7600100,47513,158378,8000000,8000000
2,20,8000000,8000100,47513,158378,8400000,8400000
2,21,8400000,8400100,47513,158378,8800000,8800000
2,22,8800000,8800100,47513,158378,9200000,9200000
2,23,9200000,9200100,47513,158378,9600000,9600000
2,24,9600000,9600100,47513,158378,10000000,10000000
2,25,10000000,10000100,47513,158378,10400000,10400000
2,26,10400000,10400100,47513,158378,10800000,10800000
2,27,10800000,10800100,47513,158378,11200000,11200000
2,28,11200000,11200100,47513,158378,11600000,11600000
2,29,11600000,11600100,47513,158378,12000000,12000000
2,30,12000000,12000100,47513,158378,12400000,12400000
2,31,12400000,12400100,47513,158378,12800000,12800000
2,32,12800000,12800100,47513,158378,13200000,13200000
2,33,13200000,13200100,47513,158378,13600000,13600000
2,34,13600000,13600100,47513,158378,14000000,14000000
2,35,14000000,14000100,47513,158378,14400000,14400000
2,36,14400000,14400100,47513,158378,14800000,14800000
2,37,14800000,14800100,47513,158378,15200000,15200000
2,38,15200000,15200100,47513,158378,15600000,15600000
2,39,15600000,15600100,47513,158378,16000000,16000000
2,40,16000000,16000100,47513,158378,16400000,16400000
2,41,16400000,16400100,47513,158378,16800000,16800000
2,42,16800000,16800100,47513,158378,17200000,17200000
2,43,17200000,17200100,47513,158378,17600000,17600000
2,44,17600000,17600100,47513,158378,18000000,18000000
2,45,18000000,18000100,47513,158378,18400000,18400000
2,46,18400000,18400100,47513,158378,18800000,18800000
2,47,18800000,18800100,47513,158378,19200000,19200000
2,48,19200000,19200100,47513,158378,19600000,19600000
2,49,19600000,19600100,47513,158378,20000000,20000000
2,50,20000000,20000100,47513,158378,20400000,20400000
2,51,20400000,20400100,47513,158378,20800000,20800000
2,52,20800000,20800100,47513,158378,21200000,21200000
2,53,21200000,21200100,47513,158378,21600000,21600000
2,54,21600000,21600100,47513,158378,22000000,22000000
2,55,22000000,22000100,47513,158378,22400000,22400000
2,56,22400000,22400100,47513,158378,22800000,22800000
2,57,22800000,22800100,47513,158378,23200000,23200000
2,58,23200000,23200100,47513,158378,23600000,23600000
2,59,23600000,23600100,47513,158378,24000000,24000000
2,60,24000000,24000100,47513,158378,24400000,24400000
2,61,24400000,24400100,47513,158378,24800000,24800000
2,62,24800000,24800100,47513,158378,25200000,25200000
2,63,25200000,25200100,47513,158378,25600000,25600000
2,64,25600000,25600100,47513,158378,26000000,26000000
2,65,26000000,26000100,47513,158378,26400000,26400000
2,66,26400000,26400100,47513,158378,26800000,26800000
2,67,26800000,26800100,47513,158378,27200000,27200000
2,68,27200000,27200100,47513,158378,27600000,27600000
2,69,27600000,27600100,47513,158378,28000000,28000000
2,70,28000000,28000100,47513,158378,28400000,28400000
2,71,28400000,28400100,47513,158378,28800000,28800000
2,72,28800000,28800100,47513,158378,29200000,29200000
2,73,29200000,29200100,47513,158378,29600000,29600000
2,74,29600000,29600100,47513,158378,30000000,30000000
2,75,30000000,30000100,47513,158378,30400000,30400000
2,76,30400000,30400100,47513,158378,30800000,30800000
2,77,30800000,30800100,47513,158378,31200000,31200000
2,78,31200000,31200100,47513,158378,31600000,31600000
2,79,31600000,31600100,47513,158378,32000000,32000000
2,80,32000000,32000100,47513,158378,32400000,32400000
2,81,32400000,32400100,47513,158378,32800000,32800000
2,82,32800000,32800100,47513,158378,33200000,33200000
2,83,33200000,33200100,47513,158378,33600000,33600000
2,84,33600000,33600100,47513,158378,34000000,34000000
2,85,34000000,34000100,47513,158378,34400000,34400000
2,86,34400000,34400100,47513,158378,34800000,34800000
2,87,34800000,34800100,47513,158378,35200000,35200000
2,88,35200000,35200100,47513,158378,35600000,35600000
2,89,35600000,35600100,47513,158378,36000000,36000000
3,0,0,100,31344,104482,450000,450000
3,1,450000,450100,31344,104482,900000,900000
3,2,900000,900100,31344,104482,1350000,1350000
3,3,1350000,1350100,31344,104482,1800000,1800000
3,4,1800000,1800100,31344,104482,2250000,2250000
3,5,2250000,2250100,31344,104482,2700000,2700000
3,6,2700000,2700100,31344,104482,3150000,3150000
3,7,3150000,3150100,31344,104482,3600000,3600000
3,8,3600000,3600100,31344,104482,4050000,4050000
3,9,4050000,4050100,31344,104482,4500000,4500000
3,10,4500000,4500100,31344,104482,4950000,4950000
3,11,4950000,4950100,31344,104482,5400000,5400000
3,12,5400000,5400100,31344,104482,5850000,5850000
3,13,5850000,5850100,31344,104482,6300000,6300000
3,14,6300000,6300100,31344,104482,6750000,6750000
3,15,6750000,6750100,31344,104482,7200000,7200000
3,16,7200000,7200100,31344,104482,7650000,7650000
3,17,7650000,7650100,31344,104482,8100000,8100000
3,18,8100000,8100100,31344,104482,8550000,8550000
3,19,8550000,8550100,31344,104482,9000000,9000000
3,20,9000000,9000100,31344,104482,9450000,9450000
3,21,9450000,9450100,31344,104482,9900000,9900000
3,22,9900000,9900100,31344,104482,10350000,10350000
3,23,10350000,10350100,31344,104482,10800000,10800000
3,24,10800000,10800100,31344,104482,11250000,11250000
3,25,11250000,11250100,31344,104482,11700000,11700000
3,26,11700000,11700100,31344,104482,12150000,12150000
3,27,12150000,12150100,31344,104482,12600000,12600000
3,28,12600000,12600100,31344,104482,13050000,13050000
3,29,13050000,13050100,31344,104482,13500000,13500000
3,30,13500000,13500100,31344,104482,13950000,13950000
