Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1702,5674,100000,100000
0,1,100000,100100,1702,5674,200000,200000
0,2,200000,200100,1702,5674,300000,300000
0,3,300000,300100,1702,5674,400000,400000
0,4,400000,400100,1702,5674,500000,500000
0,5,500000,500100,1702,5674,600000,600000
0,6,600000,600100,1702,5674,700000,700000
0,7,700000,700100,1702,5674,800000,800000
0,8,800000,800100,1702,5674,900000,900000
0,9,900000,900100,1702,5674,1000000,1000000
0,10,1000000,1000100,1702,5674,1100000,1100000
0,11,1100000,1100100,1702,5674,1200000,1200000
0,12,1200000,1200100,1702,5674,1300000,1300000
0,13,1300000,1300100,1702,5674,1400000,1400000
0,14,1400000,1400100,1702,5674,1500000,1500000
1,0,0,100,5452,18175,100000,100000
1,1,100000,100100,5452,18175,200000,200000
1,2,200000,200100,5452,18175,300000,300000
1,3,300000,300100,5452,18175,400000,400000
1,4,400000,400100,5452,18175,500000,500000
1,5,500000,500100,5452,18175,600000,600000
1,6,600000,600100,5452,18175,700000,700000
1,7,700000,700100,5452,18175,800000,800000
1,8,800000,800100,5452,18175,900000,900000
1,9,900000,900100,5452,18175,1000000,1000000
1,10,1000000,1000100,5452,18175,1100000,1100000
1,11,1100000,1100100,5452,18175,1200000,1200000
1,12,1200000,1200100,5452,18175,1300000,1300000
1,13,1300000,1300100,5452,18175,1400000,1400000
1,14,1400000,1400100,5452,18175,1500000,1500000
2,0,0,100,10385,34617,100000,100000
2,1,100000,100100,10385,34617,200000,200000
2,2,200000,200100,10385,34617,300000,300000
2,3,300000,300100,10385,34617,400000,400000
2,4,400000,400100,10385,34617,500000,500000
2,5,500000,500100,10385,34617,600000,600000
2,6,600000,600100,10385,34617,700000,700000
2,7,700000,700100,10385,34617,800000,800000
2,8,800000,800100,10385,34617,900000,900000
2,9,900000,900100,10385,34617,1000000,1000000
2,10,1000000,1000100,10385,34617,1100000,1100000
2,11,1100000,1100100,10385,34617,1200000,1200000
2,12,1200000,1200100,10385,34617,1300000,1300000
2,13,1300000,1300100,10385,34617,1400000,1400000
2,14,1400000,1400100,10385,34617,1500000,1500000
3,0,0,100,4681,15606,150000,150000
3,1,150000,150100,4681,15606,300000,300000
3,2,300000,300100,4681,15606,450000,450000
3,3,450000,450100,4681,15606,600000,600000
3,4,600000,600100,4681,15606,750000,750000
3,5,750000,750100,4681,15606,900000,900000
3,6,900000,900100,4681,15606,1050000,1050000
3,7,1050000,1050100,4681,15606,1200000,1200000
3,8,1200000,1200100,4681,15606,1350000,1350000
3,9,1350000,1350100,4681,15606,1500000,1500000
4,0,0,100,39920,133068,150000,150000
4,1,150000,150100,39920,133068,300000,300000
4,2,300000,300100,39920,133068,450000,450000
4,3,450000,450100,39920,133068,600000,600000
4,4,600000,600100,39920,133068,750000,750000
4,5,750000,750100,39920,133068,900000,900000
4,6,900000,900100,39920,133068,1050000,1050000
4,7,1050000,1050100,39920,133068,1200000,1200000
4,8,1200000,1200100,39920,133068,1350000,1350000
4,9,1350000,1350100,39920,133068,1500000,1500000
5,0,0,100,5436,18123,750000,750000
5,1,750000,750100,5436,18123,1500000,1500000
