Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2822,9409,100000,100000
0,1,100000,100100,2822,9409,200000,200000
0,2,200000,200100,2822,9409,300000,300000
0,3,300000,300100,2822,9409,400000,400000
0,4,400000,400100,2822,9409,500000,500000
0,5,500000,500100,2822,9409,600000,600000
0,6,600000,600100,2822,9409,700000,700000
0,7,700000,700100,2822,9409,800000,800000
0,8,800000,800100,2822,9409,900000,900000
0,9,900000,900100,2822,9409,1000000,1000000
0,10,1000000,1000100,2822,9409,1100000,1100000
0,11,1100000,1100100,2822,9409,1200000,1200000
0,12,1200000,1200100,2822,9409,1300000,1300000
0,13,1300000,1300100,2822,9409,1400000,1400000
0,14,1400000,1400100,2822,9409,1500000,1500000
0,15,1500000,1500100,2822,9409,1600000,1600000
0,16,1600000,1600100,2822,9409,1700000,1700000
0,17,1700000,1700100,2822,9409,1800000,1800000
0,18,1800000,1800100,2822,9409,1900000,1900000
0,19,1900000,1900100,2822,9409,2000000,2000000
0,20,2000000,2000100,2822,9409,2100000,2100000
0,21,2100000,2100100,2822,9409,2200000,2200000
0,22,2200000,2200100,2822,9409,2300000,2300000
0,23,2300000,2300100,2822,9409,2400000,2400000
0,24,2400000,2400100,2822,9409,2500000,2500000
0,25,2500000,2500100,2822,9409,2600000,2600000
0,26,2600000,2600100,2822,9409,2700000,2700000
0,27,2700000,2700100,2822,9409,2800000,2800000
0,28,2800000,2800100,2822,9409,2900000,2900000
0,29,2900000,2900100,2822,9409,3000000,3000000
0,30,3000000,3000100,2822,9409,3100000,3100000
0,31,3100000,3100100,2822,9409,3200000,3200000
0,32,3200000,3200100,2822,9409,3300000,3300000
0,33,3300000,3300100,2822,9409,3400000,3400000
0,34,3400000,3400100,2822,9409,3500000,3500000
0,35,3500000,3500100,2822,9409,3600000,3600000
1,0,0,100,5429,18097,100000,100000
1,1,100000,100100,5429,18097,200000,200000
1,2,200000,200100,5429,18097,300000,300000
1,3,300000,300100,5429,18097,400000,400000
1,4,400000,400100,5429,18097,500000,500000
1,5,500000,500100,5429,18097,600000,600000
1,6,600000,600100,5429,18097,700000,700000
1,7,700000,700100,5429,18097,800000,800000
1,8,800000,800100,5429,18097,900000,900000
1,9,900000,900100,5429,18097,1000000,1000000
1,10,1000000,1000100,5429,18097,1100000,1100000
1,11,1100000,1100100,5429,18097,1200000,1200000
1,12,1200000,1200100,5429,18097,1300000,1300000
1,13,1300000,1300100,5429,18097,1400000,1400000
1,14,1400000,1400100,5429,18097,1500000,1500000
1,15,1500000,1500100,5429,18097,1600000,1600000
1,16,1600000,1600100,5429,18097,1700000,1700000
1,17,1700000,1700100,5429,18097,1800000,1800000
1,18,1800000,1800100,5429,18097,1900000,1900000
1,19,1900000,1900100,5429,18097,2000000,2000000
1,20,2000000,2000100,5429,18097,2100000,2100000
1,21,2100000,2100100,5429,18097,2200000,2200000
1,22,2200000,2200100,5429,18097,2300000,2300000
1,23,2300000,2300100,5429,18097,2400000,2400000
1,24,2400000,2400100,5429,18097,2500000,2500000
1,25,2500000,2500100,5429,18097,2600000,2600000
1,26,2600000,2600100,5429,18097,2700000,2700000
1,27,2700000,2700100,5429,18097,2800000,2800000
1,28,2800000,2800100,5429,18097,2900000,2900000
1,29,2900000,2900100,5429,18097,3000000,3000000
1,30,3000000,3000100,5429,18097,3100000,3100000
1,31,3100000,3100100,5429,18097,3200000,3200000
1,32,3200000,3200100,5429,18097,3300000,3300000
1,33,3300000,3300100,5429,18097,3400000,3400000
1,34,3400000,3400100,5429,18097,3500000,3500000
1,35,3500000,3500100,5429,18097,3600000,3600000
2,0,0,100,7754,25848,100000,100000
2,1,100000,100100,7754,25848,200000,200000
2,2,200000,200100,7754,25848,300000,300000
2,3,300000,300100,7754,25848,400000,400000
2,4,400000,400100,7754,25848,500000,500000
2,5,500000,500100,7754,25848,600000,600000
2,6,600000,600100,7754,25848,700000,700000
2,7,700000,700100,7754,25848,800000,800000
2,8,800000,800100,7754,25848,900000,900000
2,9,900000,900100,7754,25848,1000000,1000000
2,10,1000000,1000100,7754,25848,1100000,1100000
2,11,1100000,1100100,7754,25848,1200000,1200000
2,12,1200000,1200100,7754,25848,1300000,1300000
2,13,1300000,1300100,7754,25848,1400000,1400000
2,14,1400000,1400100,7754,25848,1500000,1500000
2,15,1500000,1500100,7754,25848,1600000,1600000
2,16,1600000,1600100,7754,25848,1700000,1700000
2,17,1700000,1700100,7754,25848,1800000,1800000
2,18,1800000,1800100,7754,25848,1900000,1900000
2,19,1900000,1900100,7754,25848,2000000,2000000
2,20,2000000,2000100,7754,25848,2100000,2100000
2,21,2100000,2100100,7754,25848,2200000,2200000
2,22,2200000,2200100,7754,25848,2300000,2300000
2,23,2300000,2300100,7754,25848,2400000,2400000
2,24,2400000,2400100,7754,25848,2500000,2500000
2,25,2500000,2500100,7754,25848,2600000,2600000
2,26,2600000,2600100,7754,25848,2700000,2700000
2,27,2700000,2700100,7754,25848,2800000,2800000
2,28,2800000,2800100,7754,25848,2900000,2900000
2,29,2900000,2900100,7754,25848,3000000,3000000
2,30,3000000,3000100,7754,25848,3100000,3100000
2,31,3100000,3100100,7754,25848,3200000,3200000
2,32,3200000,3200100,7754,25848,3300000,3300000
2,33,3300000,3300100,7754,25848,3400000,3400000
2,34,3400000,3400100,7754,25848,3500000,3500000
2,35,3500000,3500100,7754,25848,3600000,3600000
3,0,0,100,21975,73251,200000,200000
3,1,200000,200100,21975,73251,400000,400000
3,2,400000,400100,21975,73251,600000,600000
3,3,600000,600100,21975,73251,800000,800000
3,4,800000,800100,21975,73251,1000000,1000000
3,5,1000000,1000100,21975,73251,1200000,1200000
3,6,1200000,1200100,21975,73251,1400000,1400000
3,7,1400000,1400100,21975,73251,1600000,1600000
3,8,1600000,1600100,21975,73251,1800000,1800000
3,9,1800000,1800100,21975,73251,2000000,2000000
3,10,2000000,2000100,21975,73251,2200000,2200000
3,11,2200000,2200100,21975,73251,2400000,2400000
3,12,2400000,2400100,21975,73251,2600000,2600000
3,13,2600000,2600100,21975,73251,2800000,2800000
3,14,2800000,2800100,21975,73251,3000000,3000000
3,15,3000000,3000100,21975,73251,3200000,3200000
3,16,3200000,3200100,21975,73251,3400000,3400000
3,17,3400000,3400100,21975,73251,3600000,3600000
4,0,0,100,45286,150955,400000,400000
4,1,400000,400100,45286,150955,800000,800000
4,2,800000,800100,45286,150955,1200000,1200000
4,3,1200000,1200100,45286,150955,1600000,1600000
4,4,1600000,1600100,45286,150955,2000000,2000000
4,5,2000000,2000100,45286,150955,2400000,2400000
4,6,2400000,2400100,45286,150955,2800000,2800000
4,7,2800000,2800100,45286,150955,3200000,3200000
4,8,3200000,3200100,45286,150955,3600000,3600000
5,0,0,100,43578,145260,450000,450000
5,1,450000,450100,43578,145260,900000,900000
5,2,900000,900100,43578,145260,1350000,1350000
5,3,1350000,1350100,43578,145260,1800000,1800000
5,4,1800000,1800100,43578,145260,2250000,2250000
