Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3224,10747,100000,100000
0,1,100000,100100,3224,10747,200000,200000
0,2,200000,200100,3224,10747,300000,300000
0,3,300000,300100,3224,10747,400000,400000
0,4,400000,400100,3224,10747,500000,500000
0,5,500000,500100,3224,10747,600000,600000
0,6,600000,600100,3224,10747,700000,700000
0,7,700000,700100,3224,10747,800000,800000
0,8,800000,800100,3224,10747,900000,900000
0,9,900000,900100,3224,10747,1000000,1000000
0,10,1000000,1000100,3224,10747,1100000,1100000
0,11,1100000,1100100,3224,10747,1200000,1200000
0,12,1200000,1200100,3224,10747,1300000,1300000
0,13,1300000,1300100,3224,10747,1400000,1400000
0,14,1400000,1400100,3224,10747,1500000,1500000
1,0,0,100,5947,19825,100000,100000
1,1,100000,100100,5947,19825,200000,200000
1,2,200000,200100,5947,19825,300000,300000
1,3,300000,300100,5947,19825,400000,400000
1,4,400000,400100,5947,19825,500000,500000
1,5,500000,500100,5947,19825,600000,600000
1,6,600000,600100,5947,19825,700000,700000
1,7,700000,700100,5947,19825,800000,800000
1,8,800000,800100,5947,19825,900000,900000
1,9,900000,900100,5947,19825,1000000,1000000
1,10,1000000,1000100,5947,19825,1100000,1100000
1,11,1100000,1100100,5947,19825,1200000,1200000
1,12,1200000,1200100,5947,19825,1300000,1300000
1,13,1300000,1300100,5947,19825,1400000,1400000
1,14,1400000,1400100,5947,19825,1500000,1500000
2,0,0,100,8115,27052,100000,100000
2,1,100000,100100,8115,27052,200000,200000
2,2,200000,200100,8115,27052,300000,300000
2,3,300000,300100,8115,27052,400000,400000
2,4,400000,400100,8115,27052,500000,500000
2,5,500000,500100,8115,27052,600000,600000
2,6,600000,600100,8115,27052,700000,700000
2,7,700000,700100,8115,27052,800000,800000
2,8,800000,800100,8115,27052,900000,900000
2,9,900000,900100,8115,27052,1000000,1000000
2,10,1000000,1000100,8115,27052,1100000,1100000
2,11,1100000,1100100,8115,27052,1200000,1200000
2,12,1200000,1200100,8115,27052,1300000,1300000
2,13,1300000,1300100,8115,27052,1400000,1400000
2,14,1400000,1400100,8115,27052,1500000,1500000
3,0,0,100,24132,80443,250000,250000
3,1,250000,250100,24132,80443,500000,500000
3,2,500000,500100,24132,80443,750000,750000
3,3,750000,750100,24132,80443,1000000,1000000
3,4,1000000,1000100,24132,80443,1250000,1250000
3,5,1250000,1250100,24132,80443,1500000,1500000
4,0,0,100,31389,104630,300000,300000
4,1,300000,300100,31389,104630,600000,600000
4,2,600000,600100,31389,104630,900000,900000
4,3,900000,900100,31389,104630,1200000,1200000
4,4,1200000,1200100,31389,104630,1500000,1500000
5,0,0,100,79469,264898,750000,750000
5,1,750000,750100,79469,264898,1500000,1500000
