Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1022,10222,100000,100000
0,1,100000,100100,1022,10222,200000,200000
0,2,200000,200100,1022,10222,300000,300000
0,3,300000,300100,1022,10222,400000,400000
0,4,400000,400100,1022,10222,500000,500000
0,5,500000,500100,1022,10222,600000,600000
0,6,600000,600100,1022,10222,700000,700000
0,7,700000,700100,1022,10222,800000,800000
0,8,800000,800100,1022,10222,900000,900000
0,9,900000,900100,1022,10222,1000000,1000000
0,10,1000000,1000100,1022,10222,1100000,1100000
0,11,1100000,1100100,1022,10222,1200000,1200000
0,12,1200000,1200100,1022,10222,1300000,1300000
0,13,1300000,1300100,1022,10222,1400000,1400000
0,14,1400000,1400100,1022,10222,1500000,1500000
0,15,1500000,1500100,1022,10222,1600000,1600000
0,16,1600000,1600100,1022,10222,1700000,1700000
0,17,1700000,1700100,1022,10222,1800000,1800000
1,0,0,100,2689,26890,100000,100000
1,1,100000,100100,2689,26890,200000,200000
1,2,200000,200100,2689,26890,300000,300000
1,3,300000,300100,2689,26890,400000,400000
1,4,400000,400100,2689,26890,500000,500000
1,5,500000,500100,2689,26890,600000,600000
1,6,600000,600100,2689,26890,700000,700000
1,7,700000,700100,2689,26890,800000,800000
1,8,800000,800100,2689,26890,900000,900000
1,9,900000,900100,2689,26890,1000000,1000000
1,10,1000000,1000100,2689,26890,1100000,1100000
1,11,1100000,1100100,2689,26890,1200000,1200000
1,12,1200000,1200100,2689,26890,1300000,1300000
1,13,1300000,1300100,2689,26890,1400000,1400000
1,14,1400000,1400100,2689,26890,1500000,1500000
1,15,1500000,1500100,2689,26890,1600000,1600000
1,16,1600000,1600100,2689,26890,1700000,1700000
1,17,1700000,1700100,2689,26890,1800000,1800000
2,0,0,100,693,6932,150000,150000
2,1,150000,150100,693,6932,300000,300000
2,2,300000,300100,693,6932,450000,450000
2,3,450000,450100,693,6932,600000,600000
2,4,600000,600100,693,6932,750000,750000
2,5,750000,750100,693,6932,900000,900000
2,6,900000,900100,693,6932,1050000,1050000
2,7,1050000,1050100,693,6932,1200000,1200000
2,8,1200000,1200100,693,6932,1350000,1350000
2,9,1350000,1350100,693,6932,1500000,1500000
2,10,1500000,1500100,693,6932,1650000,1650000
2,11,1650000,1650100,693,6932,1800000,1800000
3,0,0,100,6205,62056,150000,150000
3,1,150000,150100,6205,62056,300000,300000
3,2,300000,300100,6205,62056,450000,450000
3,3,450000,450100,6205,62056,600000,600000
3,4,600000,600100,6205,62056,750000,750000
3,5,750000,750100,6205,62056,900000,900000
3,6,900000,900100,6205,62056,1050000,1050000
3,7,1050000,1050100,6205,62056,1200000,1200000
3,8,1200000,1200100,6205,62056,1350000,1350000
3,9,1350000,1350100,6205,62056,1500000,1500000
3,10,1500000,1500100,6205,62056,1650000,1650000
3,11,1650000,1650100,6205,62056,1800000,1800000
4,0,0,100,11917,119172,200000,200000
4,1,200000,200100,11917,119172,400000,400000
4,2,400000,400100,11917,119172,600000,600000
4,3,600000,600100,11917,119172,800000,800000
4,4,800000,800100,11917,119172,1000000,1000000
4,5,1000000,1000100,11917,119172,1200000,1200000
4,6,1200000,1200100,11917,119172,1400000,1400000
4,7,1400000,1400100,11917,119172,1600000,1600000
4,8,1600000,1600100,11917,119172,1800000,1800000
5,0,0,100,7788,77886,450000,450000
5,1,450000,450100,7788,77886,900000,900000
5,2,900000,900100,7788,77886,1350000,1350000
5,3,1350000,1350100,7788,77886,1800000,1800000
