Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1008,10082,150000,150000
0,1,150000,150100,1008,10082,300000,300000
0,2,300000,300100,1008,10082,450000,450000
0,3,450000,450100,1008,10082,600000,600000
0,4,600000,600100,1008,10082,750000,750000
0,5,750000,750100,1008,10082,900000,900000
0,6,900000,900100,1008,10082,1050000,1050000
0,7,1050000,1050100,1008,10082,1200000,1200000
0,8,1200000,1200100,1008,10082,1350000,1350000
0,9,1350000,1350100,1008,10082,1500000,1500000
0,10,1500000,1500100,1008,10082,1650000,1650000
0,11,1650000,1650100,1008,10082,1800000,1800000
0,12,1800000,1800100,1008,10082,1950000,1950000
0,13,1950000,1950100,1008,10082,2100000,2100000
0,14,2100000,2100100,1008,10082,2250000,2250000
0,15,2250000,2250100,1008,10082,2400000,2400000
0,16,2400000,2400100,1008,10082,2550000,2550000
0,17,2550000,2550100,1008,10082,2700000,2700000
0,18,2700000,2700100,1008,10082,2850000,2850000
0,19,2850000,2850100,1008,10082,3000000,3000000
0,20,3000000,3000100,1008,10082,3150000,3150000
0,21,3150000,3150100,1008,10082,3300000,3300000
0,22,3300000,3300100,1008,10082,3450000,3450000
0,23,3450000,3450100,1008,10082,3600000,3600000
0,24,3600000,3600100,1008,10082,3750000,3750000
0,25,3750000,3750100,1008,10082,3900000,3900000
0,26,3900000,3900100,1008,10082,4050000,4050000
0,27,4050000,4050100,1008,10082,4200000,4200000
0,28,4200000,4200100,1008,10082,4350000,4350000
0,29,4350000,4350100,1008,10082,4500000,4500000
0,30,4500000,4500100,1008,10082,4650000,4650000
0,31,4650000,4650100,1008,10082,4800000,4800000
0,32,4800000,4800100,1008,10082,4950000,4950000
0,33,4950000,4950100,1008,10082,5100000,5100000
0,34,5100000,5100100,1008,10082,5250000,5250000
0,35,5250000,5250100,1008,10082,5400000,5400000
0,36,5400000,5400100,1008,10082,5550000,5550000
0,37,5550000,5550100,1008,10082,5700000,5700000
0,38,5700000,5700100,1008,10082,5850000,5850000
0,39,5850000,5850100,1008,10082,6000000,6000000
0,40,6000000,6000100,1008,10082,6150000,6150000
0,41,6150000,6150100,1008,10082,6300000,6300000
0,42,6300000,6300100,1008,10082,6450000,6450000
0,43,6450000,6450100,1008,10082,6600000,6600000
0,44,6600000,6600100,1008,10082,6750000,6750000
0,45,6750000,6750100,1008,10082,6900000,6900000
0,46,6900000,6900100,1008,10082,7050000,7050000
0,47,7050000,7050100,1008,10082,7200000,7200000
0,48,7200000,7200100,1008,10082,7350000,7350000
0,49,7350000,7350100,1008,10082,7500000,7500000
0,50,7500000,7500100,1008,10082,7650000,7650000
0,51,7650000,7650100,1008,10082,7800000,7800000
0,52,7800000,7800100,1008,10082,7950000,7950000
0,53,7950000,7950100,1008,10082,8100000,8100000
0,54,8100000,8100100,1008,10082,8250000,8250000
0,55,8250000,8250100,1008,10082,8400000,8400000
0,56,8400000,8400100,1008,10082,8550000,8550000
0,57,8550000,8550100,1008,10082,8700000,8700000
0,58,8700000,8700100,1008,10082,8850000,8850000
0,59,8850000,8850100,1008,10082,9000000,9000000
0,60,9000000,9000100,1008,10082,9150000,9150000
0,61,9150000,9150100,1008,10082,9300000,9300000
0,62,9300000,9300100,1008,10082,9450000,9450000
0,63,9450000,9450100,1008,10082,9600000,9600000
0,64,9600000,9600100,1008,10082,9750000,9750000
0,65,9750000,9750100,1008,10082,9900000,9900000
0,66,9900000,9900100,1008,10082,10050000,10050000
0,67,10050000,10050100,1008,10082,10200000,10200000
0,68,10200000,10200100,1008,10082,10350000,10350000
0,69,10350000,10350100,1008,10082,10500000,10500000
0,70,10500000,10500100,1008,10082,10650000,10650000
0,71,10650000,10650100,1008,10082,10800000,10800000
0,72,10800000,10800100,1008,10082,10950000,10950000
0,73,10950000,10950100,1008,10082,11100000,11100000
0,74,11100000,11100100,1008,10082,11250000,11250000
0,75,11250000,11250100,1008,10082,11400000,11400000
0,76,11400000,11400100,1008,10082,11550000,11550000
0,77,11550000,11550100,1008,10082,11700000,11700000
0,78,11700000,11700100,1008,10082,11850000,11850000
0,79,11850000,11850100,1008,10082,12000000,12000000
0,80,12000000,12000100,1008,10082,12150000,12150000
0,81,12150000,12150100,1008,10082,12300000,12300000
0,82,12300000,12300100,1008,10082,12450000,12450000
0,83,12450000,12450100,1008,10082,12600000,12600000
0,84,12600000,12600100,1008,10082,12750000,12750000
0,85,12750000,12750100,1008,10082,12900000,12900000
0,86,12900000,12900100,1008,10082,13050000,13050000
0,87,13050000,13050100,1008,10082,13200000,13200000
0,88,13200000,13200100,1008,10082,13350000,13350000
0,89,13350000,13350100,1008,10082,13500000,13500000
0,90,13500000,13500100,1008,10082,13650000,13650000
0,91,13650000,13650100,1008,10082,13800000,13800000
0,92,13800000,13800100,1008,10082,13950000,13950000
0,93,13950000,13950100,1008,10082,14100000,14100000
0,94,14100000,14100100,1008,10082,14250000,14250000
0,95,14250000,14250100,1008,10082,14400000,14400000
0,96,14400000,14400100,1008,10082,14550000,14550000
0,97,14550000,14550100,1008,10082,14700000,14700000
0,98,14700000,14700100,1008,10082,14850000,14850000
0,99,14850000,14850100,1008,10082,15000000,15000000
0,100,15000000,15000100,1008,10082,15150000,15150000
0,101,15150000,15150100,1008,10082,15300000,15300000
0,102,15300000,15300100,1008,10082,15450000,15450000
0,103,15450000,15450100,1008,10082,15600000,15600000
0,104,15600000,15600100,1008,10082,15750000,15750000
0,105,15750000,15750100,1008,10082,15900000,15900000
0,106,15900000,15900100,1008,10082,16050000,16050000
0,107,16050000,16050100,1008,10082,16200000,16200000
0,108,16200000,16200100,1008,10082,16350000,16350000
0,109,16350000,16350100,1008,10082,16500000,16500000
0,110,16500000,16500100,1008,10082,16650000,16650000
0,111,16650000,16650100,1008,10082,16800000,16800000
0,112,16800000,16800100,1008,10082,16950000,16950000
0,113,16950000,16950100,1008,10082,17100000,17100000
0,114,17100000,17100100,1008,10082,17250000,17250000
0,115,17250000,17250100,1008,10082,17400000,17400000
0,116,17400000,17400100,1008,10082,17550000,17550000
0,117,17550000,17550100,1008,10082,17700000,17700000
0,118,17700000,17700100,1008,10082,17850000,17850000
0,119,17850000,17850100,1008,10082,18000000,18000000
0,120,18000000,18000100,1008,10082,18150000,18150000
0,121,18150000,18150100,1008,10082,18300000,18300000
0,122,18300000,18300100,1008,10082,18450000,18450000
0,123,18450000,18450100,1008,10082,18600000,18600000
0,124,18600000,18600100,1008,10082,18750000,18750000
0,125,18750000,18750100,1008,10082,18900000,18900000
0,126,18900000,18900100,1008,10082,19050000,19050000
0,127,19050000,19050100,1008,10082,19200000,19200000
0,128,19200000,19200100,1008,10082,19350000,19350000
0,129,19350000,19350100,1008,10082,19500000,19500000
0,130,19500000,19500100,1008,10082,19650000,19650000
0,131,19650000,19650100,1008,10082,19800000,19800000
1,0,0,100,1816,18166,150000,150000
1,1,150000,150100,1816,18166,300000,300000
1,2,300000,300100,1816,18166,450000,450000
1,3,450000,450100,1816,18166,600000,600000
1,4,600000,600100,1816,18166,750000,750000
1,5,750000,750100,1816,18166,900000,900000
1,6,900000,900100,1816,18166,1050000,1050000
1,7,1050000,1050100,1816,18166,1200000,1200000
1,8,1200000,1200100,1816,18166,1350000,1350000
1,9,1350000,1350100,1816,18166,1500000,1500000
1,10,1500000,1500100,1816,18166,1650000,1650000
1,11,1650000,1650100,1816,18166,1800000,1800000
1,12,1800000,1800100,1816,18166,1950000,1950000
1,13,1950000,1950100,1816,18166,2100000,2100000
1,14,2100000,2100100,1816,18166,2250000,2250000
1,15,2250000,2250100,1816,18166,2400000,2400000
1,16,2400000,2400100,1816,18166,2550000,2550000
1,17,2550000,2550100,1816,18166,2700000,2700000
1,18,2700000,2700100,1816,18166,2850000,2850000
1,19,2850000,2850100,1816,18166,3000000,3000000
1,20,3000000,3000100,1816,18166,3150000,3150000
1,21,3150000,3150100,1816,18166,3300000,3300000
1,22,3300000,3300100,1816,18166,3450000,3450000
1,23,3450000,3450100,1816,18166,3600000,3600000
1,24,3600000,3600100,1816,18166,3750000,3750000
1,25,3750000,3750100,1816,18166,3900000,3900000
1,26,3900000,3900100,1816,18166,4050000,4050000
1,27,4050000,4050100,1816,18166,4200000,4200000
1,28,4200000,4200100,1816,18166,4350000,4350000
1,29,4350000,4350100,1816,18166,4500000,4500000
1,30,4500000,4500100,1816,18166,4650000,4650000
1,31,4650000,4650100,1816,18166,4800000,4800000
1,32,4800000,4800100,1816,18166,4950000,4950000
1,33,4950000,4950100,1816,18166,5100000,5100000
1,34,5100000,5100100,1816,18166,5250000,5250000
1,35,5250000,5250100,1816,18166,5400000,5400000
1,36,5400000,5400100,1816,18166,5550000,5550000
1,37,5550000,5550100,1816,18166,5700000,5700000
1,38,5700000,5700100,1816,18166,5850000,5850000
1,39,5850000,5850100,1816,18166,6000000,6000000
1,40,6000000,6000100,1816,18166,6150000,6150000
1,41,6150000,6150100,1816,18166,6300000,6300000
1,42,6300000,6300100,1816,18166,6450000,6450000
1,43,6450000,6450100,1816,18166,6600000,6600000
1,44,6600000,6600100,1816,18166,6750000,6750000
1,45,6750000,6750100,1816,18166,6900000,6900000
1,46,6900000,6900100,1816,18166,7050000,7050000
1,47,7050000,7050100,1816,18166,7200000,7200000
1,48,7200000,7200100,1816,18166,7350000,7350000
1,49,7350000,7350100,1816,18166,7500000,7500000
1,50,7500000,7500100,1816,18166,7650000,7650000
1,51,7650000,7650100,1816,18166,7800000,7800000
1,52,7800000,7800100,1816,18166,7950000,7950000
1,53,7950000,7950100,1816,18166,8100000,8100000
1,54,8100000,8100100,1816,18166,8250000,8250000
1,55,8250000,8250100,1816,18166,8400000,8400000
1,56,8400000,8400100,1816,18166,8550000,8550000
1,57,8550000,8550100,1816,18166,8700000,8700000
1,58,8700000,8700100,1816,18166,8850000,8850000
1,59,8850000,8850100,1816,18166,9000000,9000000
1,60,9000000,9000100,1816,18166,9150000,9150000
1,61,9150000,9150100,1816,18166,9300000,9300000
1,62,9300000,9300100,1816,18166,9450000,9450000
1,63,9450000,9450100,1816,18166,9600000,9600000
1,64,9600000,9600100,1816,18166,9750000,9750000
1,65,9750000,9750100,1816,18166,9900000,9900000
1,66,9900000,9900100,1816,18166,10050000,10050000
1,67,10050000,10050100,1816,18166,10200000,10200000
1,68,10200000,10200100,1816,18166,10350000,10350000
1,69,10350000,10350100,1816,18166,10500000,10500000
1,70,10500000,10500100,1816,18166,10650000,10650000
1,71,10650000,10650100,1816,18166,10800000,10800000
1,72,10800000,10800100,1816,18166,10950000,10950000
1,73,10950000,10950100,1816,18166,11100000,11100000
1,74,11100000,11100100,1816,18166,11250000,11250000
1,75,11250000,11250100,1816,18166,11400000,11400000
1,76,11400000,11400100,1816,18166,11550000,11550000
1,77,11550000,11550100,1816,18166,11700000,11700000
1,78,11700000,11700100,1816,18166,11850000,11850000
1,79,11850000,11850100,1816,18166,12000000,12000000
1,80,12000000,12000100,1816,18166,12150000,12150000
1,81,12150000,12150100,1816,18166,12300000,12300000
1,82,12300000,12300100,1816,18166,12450000,12450000
1,83,12450000,12450100,1816,18166,12600000,12600000
1,84,12600000,12600100,1816,18166,12750000,12750000
1,85,12750000,12750100,1816,18166,12900000,12900000
1,86,12900000,12900100,1816,18166,13050000,13050000
1,87,13050000,13050100,1816,18166,13200000,13200000
1,88,13200000,13200100,1816,18166,13350000,13350000
1,89,13350000,13350100,1816,18166,13500000,13500000
1,90,13500000,13500100,1816,18166,13650000,13650000
1,91,13650000,13650100,1816,18166,13800000,13800000
1,92,13800000,13800100,1816,18166,13950000,13950000
1,93,13950000,13950100,1816,18166,14100000,14100000
1,94,14100000,14100100,1816,18166,14250000,14250000
1,95,14250000,14250100,1816,18166,14400000,14400000
1,96,14400000,14400100,1816,18166,14550000,14550000
1,97,14550000,14550100,1816,18166,14700000,14700000
1,98,14700000,14700100,1816,18166,14850000,14850000
1,99,14850000,14850100,1816,18166,15000000,15000000
1,100,15000000,15000100,1816,18166,15150000,15150000
1,101,15150000,15150100,1816,18166,15300000,15300000
1,102,15300000,15300100,1816,18166,15450000,15450000
1,103,15450000,15450100,1816,18166,15600000,15600000
1,104,15600000,15600100,1816,18166,15750000,15750000
1,105,15750000,15750100,1816,18166,15900000,15900000
1,106,15900000,15900100,1816,18166,16050000,16050000
1,107,16050000,16050100,1816,18166,16200000,16200000
1,108,16200000,16200100,1816,18166,16350000,16350000
1,109,16350000,16350100,1816,18166,16500000,16500000
1,110,16500000,16500100,1816,18166,16650000,16650000
1,111,16650000,16650100,1816,18166,16800000,16800000
1,112,16800000,16800100,1816,18166,16950000,16950000
1,113,16950000,16950100,1816,18166,17100000,17100000
1,114,17100000,17100100,1816,18166,17250000,17250000
1,115,17250000,17250100,1816,18166,17400000,17400000
1,116,17400000,17400100,1816,18166,17550000,17550000
1,117,17550000,17550100,1816,18166,17700000,17700000
1,118,17700000,17700100,1816,18166,17850000,17850000
1,119,17850000,17850100,1816,18166,18000000,18000000
1,120,18000000,18000100,1816,18166,18150000,18150000
1,121,18150000,18150100,1816,18166,18300000,18300000
1,122,18300000,18300100,1816,18166,18450000,18450000
