Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1191,11913,150000,150000
0,1,150000,150100,1191,11913,300000,300000
0,2,300000,300100,1191,11913,450000,450000
0,3,450000,450100,1191,11913,600000,600000
0,4,600000,600100,1191,11913,750000,750000
0,5,750000,750100,1191,11913,900000,900000
0,6,900000,900100,1191,11913,1050000,1050000
0,7,1050000,1050100,1191,11913,1200000,1200000
0,8,1200000,1200100,1191,11913,1350000,1350000
0,9,1350000,1350100,1191,11913,1500000,1500000
0,10,1500000,1500100,1191,11913,1650000,1650000
0,11,1650000,1650100,1191,11913,1800000,1800000
0,12,1800000,1800100,1191,11913,1950000,1950000
0,13,1950000,1950100,1191,11913,2100000,2100000
0,14,2100000,2100100,1191,11913,2250000,2250000
0,15,2250000,2250100,1191,11913,2400000,2400000
0,16,2400000,2400100,1191,11913,2550000,2550000
0,17,2550000,2550100,1191,11913,2700000,2700000
0,18,2700000,2700100,1191,11913,2850000,2850000
0,19,2850000,2850100,1191,11913,3000000,3000000
0,20,3000000,3000100,1191,11913,3150000,3150000
0,21,3150000,3150100,1191,11913,3300000,3300000
0,22,3300000,3300100,1191,11913,3450000,3450000
0,23,3450000,3450100,1191,11913,3600000,3600000
0,24,3600000,3600100,1191,11913,3750000,3750000
0,25,3750000,3750100,1191,11913,3900000,3900000
0,26,3900000,3900100,1191,11913,4050000,4050000
0,27,4050000,4050100,1191,11913,4200000,4200000
1,0,0,100,10789,107898,150000,150000
1,1,150000,150100,10789,107898,300000,300000
1,2,300000,300100,10789,107898,450000,450000
1,3,450000,450100,10789,107898,600000,600000
1,4,600000,600100,10789,107898,750000,750000
1,5,750000,750100,10789,107898,900000,900000
1,6,900000,900100,10789,107898,1050000,1050000
1,7,1050000,1050100,10789,107898,1200000,1200000
1,8,1200000,1200100,10789,107898,1350000,1350000
1,9,1350000,1350100,10789,107898,1500000,1500000
1,10,1500000,1500100,10789,107898,1650000,1650000
1,11,1650000,1650100,10789,107898,1800000,1800000
1,12,1800000,1800100,10789,107898,1950000,1950000
1,13,1950000,1950100,10789,107898,2100000,2100000
1,14,2100000,2100100,10789,107898,2250000,2250000
1,15,2250000,2250100,10789,107898,2400000,2400000
1,16,2400000,2400100,10789,107898,2550000,2550000
1,17,2550000,2550100,10789,107898,2700000,2700000
1,18,2700000,2700100,10789,107898,2850000,2850000
1,19,2850000,2850100,10789,107898,3000000,3000000
1,20,3000000,3000100,10789,107898,3150000,3150000
1,21,3150000,3150100,10789,107898,3300000,3300000
1,22,3300000,3300100,10789,107898,3450000,3450000
1,23,3450000,3450100,10789,107898,3600000,3600000
1,24,3600000,3600100,10789,107898,3750000,3750000
1,25,3750000,3750100,10789,107898,3900000,3900000
1,26,3900000,3900100,10789,107898,4050000,4050000
1,27,4050000,4050100,10789,107898,4200000,4200000
2,0,0,100,2802,28027,200000,200000
2,1,200000,200100,2802,28027,400000,400000
2,2,400000,400100,2802,28027,600000,600000
2,3,600000,600100,2802,28027,800000,800000
2,4,800000,800100,2802,28027,1000000,1000000
2,5,1000000,1000100,2802,28027,1200000,1200000
2,6,1200000,1200100,2802,28027,1400000,1400000
2,7,1400000,1400100,2802,28027,1600000,1600000
2,8,1600000,1600100,2802,28027,1800000,1800000
2,9,1800000,1800100,2802,28027,2000000,2000000
2,10,2000000,2000100,2802,28027,2200000,2200000
2,11,2200000,2200100,2802,28027,2400000,2400000
2,12,2400000,2400100,2802,28027,2600000,2600000
2,13,2600000,2600100,2802,28027,2800000,2800000
2,14,2800000,2800100,2802,28027,3000000,3000000
2,15,3000000,3000100,2802,28027,3200000,3200000
2,16,3200000,3200100,2802,28027,3400000,3400000
2,17,3400000,3400100,2802,28027,3600000,3600000
2,18,3600000,3600100,2802,28027,3800000,3800000
2,19,3800000,3800100,2802,28027,4000000,4000000
2,20,4000000,4000100,2802,28027,4200000,4200000
3,0,0,100,11855,118553,300000,300000
3,1,300000,300100,11855,118553,600000,600000
3,2,600000,600100,11855,118553,900000,900000
3,3,900000,900100,11855,118553,1200000,1200000
3,4,1200000,1200100,11855,118553,1500000,1500000
3,5,1500000,1500100,11855,118553,1800000,1800000
3,6,1800000,1800100,11855,118553,2100000,2100000
3,7,2100000,2100100,11855,118553,2400000,2400000
3,8,2400000,2400100,11855,118553,2700000,2700000
3,9,2700000,2700100,11855,118553,3000000,3000000
3,10,3000000,3000100,11855,118553,3300000,3300000
3,11,3300000,3300100,11855,118553,3600000,3600000
3,12,3600000,3600100,11855,118553,3900000,3900000
3,13,3900000,3900100,11855,118553,4200000,4200000
4,0,0,100,8089,80895,350000,350000
4,1,350000,350100,8089,80895,700000,700000
4,2,700000,700100,8089,80895,1050000,1050000
4,3,1050000,1050100,8089,80895,1400000,1400000
4,4,1400000,1400100,8089,80895,1750000,1750000
4,5,1750000,1750100,8089,80895,2100000,2100000
4,6,2100000,2100100,8089,80895,2450000,2450000
4,7,2450000,2450100,8089,80895,2800000,2800000
4,8,2800000,2800100,8089,80895,3150000,3150000
4,9,3150000,3150100,8089,80895,3500000,3500000
4,10,3500000,3500100,8089,80895,3850000,3850000
4,11,3850000,3850100,8089,80895,4200000,4200000
5,0,0,100,2088,20881,600000,600000
5,1,600000,600100,2088,20881,1200000,1200000
5,2,1200000,1200100,2088,20881,1800000,1800000
5,3,1800000,1800100,2088,20881,2400000,2400000
5,4,2400000,2400100,2088,20881,3000000,3000000
5,5,3000000,3000100,2088,20881,3600000,3600000
5,6,3600000,3600100,2088,20881,4200000,4200000
