Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1055,10555,100000,100000
0,1,100000,100100,1055,10555,200000,200000
0,2,200000,200100,1055,10555,300000,300000
0,3,300000,300100,1055,10555,400000,400000
0,4,400000,400100,1055,10555,500000,500000
0,5,500000,500100,1055,10555,600000,600000
0,6,600000,600100,1055,10555,700000,700000
0,7,700000,700100,1055,10555,800000,800000
0,8,800000,800100,1055,10555,900000,900000
0,9,900000,900100,1055,10555,1000000,1000000
0,10,1000000,1000100,1055,10555,1100000,1100000
0,11,1100000,1100100,1055,10555,1200000,1200000
0,12,1200000,1200100,1055,10555,1300000,1300000
0,13,1300000,1300100,1055,10555,1400000,1400000
0,14,1400000,1400100,1055,10555,1500000,1500000
0,15,1500000,1500100,1055,10555,1600000,1600000
0,16,1600000,1600100,1055,10555,1700000,1700000
0,17,1700000,1700100,1055,10555,1800000,1800000
0,18,1800000,1800100,1055,10555,1900000,1900000
0,19,1900000,1900100,1055,10555,2000000,2000000
0,20,2000000,2000100,1055,10555,2100000,2100000
0,21,2100000,2100100,1055,10555,2200000,2200000
0,22,2200000,2200100,1055,10555,2300000,2300000
0,23,2300000,2300100,1055,10555,2400000,2400000
0,24,2400000,2400100,1055,10555,2500000,2500000
0,25,2500000,2500100,1055,10555,2600000,2600000
0,26,2600000,2600100,1055,10555,2700000,2700000
0,27,2700000,2700100,1055,10555,2800000,2800000
0,28,2800000,2800100,1055,10555,2900000,2900000
0,29,2900000,2900100,1055,10555,3000000,3000000
0,30,3000000,3000100,1055,10555,3100000,3100000
0,31,3100000,3100100,1055,10555,3200000,3200000
0,32,3200000,3200100,1055,10555,3300000,3300000
0,33,3300000,3300100,1055,10555,3400000,3400000
0,34,3400000,3400100,1055,10555,3500000,3500000
0,35,3500000,3500100,1055,10555,3600000,3600000
0,36,3600000,3600100,1055,10555,3700000,3700000
0,37,3700000,3700100,1055,10555,3800000,3800000
0,38,3800000,3800100,1055,10555,3900000,3900000
0,39,3900000,3900100,1055,10555,4000000,4000000
0,40,4000000,4000100,1055,10555,4100000,4100000
0,41,4100000,4100100,1055,10555,4200000,4200000
0,42,4200000,4200100,1055,10555,4300000,4300000
0,43,4300000,4300100,1055,10555,4400000,4400000
0,44,4400000,4400100,1055,10555,4500000,4500000
0,45,4500000,4500100,1055,10555,4600000,4600000
0,46,4600000,4600100,1055,10555,4700000,4700000
0,47,4700000,4700100,1055,10555,4800000,4800000
0,48,4800000,4800100,1055,10555,4900000,4900000
0,49,4900000,4900100,1055,10555,5000000,5000000
0,50,5000000,5000100,1055,10555,5100000,5100000
0,51,5100000,5100100,1055,10555,5200000,5200000
0,52,5200000,5200100,1055,10555,5300000,5300000
0,53,5300000,5300100,1055,10555,5400000,5400000
0,54,5400000,5400100,1055,10555,5500000,5500000
0,55,5500000,5500100,1055,10555,5600000,5600000
0,56,5600000,5600100,1055,10555,5700000,5700000
0,57,5700000,5700100,1055,10555,5800000,5800000
0,58,5800000,5800100,1055,10555,5900000,5900000
0,59,5900000,5900100,1055,10555,6000000,6000000
0,60,6000000,6000100,1055,10555,6100000,6100000
0,61,6100000,6100100,1055,10555,6200000,6200000
0,62,6200000,6200100,1055,10555,6300000,6300000
0,63,6300000,6300100,1055,10555,6400000,6400000
0,64,6400000,6400100,1055,10555,6500000,6500000
0,65,6500000,6500100,1055,10555,6600000,6600000
0,66,6600000,6600100,1055,10555,6700000,6700000
0,67,6700000,6700100,1055,10555,6800000,6800000
0,68,6800000,6800100,1055,10555,6900000,6900000
0,69,6900000,6900100,1055,10555,7000000,7000000
0,70,7000000,7000100,1055,10555,7100000,7100000
0,71,7100000,7100100,1055,10555,7200000,7200000
0,72,7200000,7200100,1055,10555,7300000,7300000
0,73,7300000,7300100,1055,10555,7400000,7400000
0,74,7400000,7400100,1055,10555,7500000,7500000
0,75,7500000,7500100,1055,10555,7600000,7600000
0,76,7600000,7600100,1055,10555,7700000,7700000
0,77,7700000,7700100,1055,10555,7800000,7800000
0,78,7800000,7800100,1055,10555,7900000,7900000
0,79,7900000,7900100,1055,10555,8000000,8000000
0,80,8000000,8000100,1055,10555,8100000,8100000
0,81,8100000,8100100,1055,10555,8200000,8200000
0,82,8200000,8200100,1055,10555,8300000,8300000
0,83,8300000,8300100,1055,10555,8400000,8400000
0,84,8400000,8400100,1055,10555,8500000,8500000
0,85,8500000,8500100,1055,10555,8600000,8600000
0,86,8600000,8600100,1055,10555,8700000,8700000
0,87,8700000,8700100,1055,10555,8800000,8800000
0,88,8800000,8800100,1055,10555,8900000,8900000
0,89,8900000,8900100,1055,10555,9000000,9000000
0,90,9000000,9000100,1055,10555,9100000,9100000
0,91,9100000,9100100,1055,10555,9200000,9200000
0,92,9200000,9200100,1055,10555,9300000,9300000
0,93,9300000,9300100,1055,10555,9400000,9400000
0,94,9400000,9400100,1055,10555,9500000,9500000
0,95,9500000,9500100,1055,10555,9600000,9600000
0,96,9600000,9600100,1055,10555,9700000,9700000
0,97,9700000,9700100,1055,10555,9800000,9800000
0,98,9800000,9800100,1055,10555,9900000,9900000
0,99,9900000,9900100,1055,10555,10000000,10000000
0,100,10000000,10000100,1055,10555,10100000,10100000
0,101,10100000,10100100,1055,10555,10200000,10200000
0,102,10200000,10200100,1055,10555,10300000,10300000
0,103,10300000,10300100,1055,10555,10400000,10400000
0,104,10400000,10400100,1055,10555,10500000,10500000
0,105,10500000,10500100,1055,10555,10600000,10600000
0,106,10600000,10600100,1055,10555,10700000,10700000
0,107,10700000,10700100,1055,10555,10800000,10800000
0,108,10800000,10800100,1055,10555,10900000,10900000
0,109,10900000,10900100,1055,10555,11000000,11000000
0,110,11000000,11000100,1055,10555,11100000,11100000
0,111,11100000,11100100,1055,10555,11200000,11200000
0,112,11200000,11200100,1055,10555,11300000,11300000
0,113,11300000,11300100,1055,10555,11400000,11400000
0,114,11400000,11400100,1055,10555,11500000,11500000
0,115,11500000,11500100,1055,10555,11600000,11600000
0,116,11600000,11600100,1055,10555,11700000,11700000
0,117,11700000,11700100,1055,10555,11800000,11800000
0,118,11800000,11800100,1055,10555,11900000,11900000
0,119,11900000,11900100,1055,10555,12000000,12000000
0,120,12000000,12000100,1055,10555,12100000,12100000
0,121,12100000,12100100,1055,10555,12200000,12200000
0,122,12200000,12200100,1055,10555,12300000,12300000
0,123,12300000,12300100,1055,10555,12400000,12400000
0,124,12400000,12400100,1055,10555,12500000,12500000
0,125,12500000,12500100,1055,10555,12600000,12600000
0,126,12600000,12600100,1055,10555,12700000,12700000
0,127,12700000,12700100,1055,10555,12800000,12800000
0,128,12800000,12800100,1055,10555,12900000,12900000
0,129,12900000,12900100,1055,10555,13000000,13000000
0,130,13000000,13000100,1055,10555,13100000,13100000
0,131,13100000,13100100,1055,10555,13200000,13200000
0,132,13200000,13200100,1055,10555,13300000,13300000
0,133,13300000,13300100,1055,10555,13400000,13400000
0,134,13400000,13400100,1055,10555,13500000,13500000
0,135,13500000,13500100,1055,10555,13600000,13600000
0,136,13600000,13600100,1055,10555,13700000,13700000
0,137,13700000,13700100,1055,10555,13800000,13800000
0,138,13800000,13800100,1055,10555,13900000,13900000
0,139,13900000,13900100,1055,10555,14000000,14000000
0,140,14000000,14000100,1055,10555,14100000,14100000
0,141,14100000,14100100,1055,10555,14200000,14200000
0,142,14200000,14200100,1055,10555,14300000,14300000
0,143,14300000,14300100,1055,10555,14400000,14400000
0,144,14400000,14400100,1055,10555,14500000,14500000
0,145,14500000,14500100,1055,10555,14600000,14600000
0,146,14600000,14600100,1055,10555,14700000,14700000
0,147,14700000,14700100,1055,10555,14800000,14800000
0,148,14800000,14800100,1055,10555,14900000,14900000
0,149,14900000,14900100,1055,10555,15000000,15000000
0,150,15000000,15000100,1055,10555,15100000,15100000
0,151,15100000,15100100,1055,10555,15200000,15200000
0,152,15200000,15200100,1055,10555,15300000,15300000
0,153,15300000,15300100,1055,10555,15400000,15400000
0,154,15400000,15400100,1055,10555,15500000,15500000
0,155,15500000,15500100,1055,10555,15600000,15600000
0,156,15600000,15600100,1055,10555,15700000,15700000
0,157,15700000,15700100,1055,10555,15800000,15800000
0,158,15800000,15800100,1055,10555,15900000,15900000
0,159,15900000,15900100,1055,10555,16000000,16000000
0,160,16000000,16000100,1055,10555,16100000,16100000
0,161,16100000,16100100,1055,10555,16200000,16200000
0,162,16200000,16200100,1055,10555,16300000,16300000
0,163,16300000,16300100,1055,10555,16400000,16400000
0,164,16400000,16400100,1055,10555,16500000,16500000
0,165,16500000,16500100,1055,10555,16600000,16600000
0,166,16600000,16600100,1055,10555,16700000,16700000
0,167,16700000,16700100,1055,10555,16800000,16800000
0,168,16800000,16800100,1055,10555,16900000,16900000
0,169,16900000,16900100,1055,10555,17000000,17000000
0,170,17000000,17000100,1055,10555,17100000,17100000
0,171,17100000,17100100,1055,10555,17200000,17200000
0,172,17200000,17200100,1055,10555,17300000,17300000
0,173,17300000,17300100,1055,10555,17400000,17400000
0,174,17400000,17400100,1055,10555,17500000,17500000
0,175,17500000,17500100,1055,10555,17600000,17600000
0,176,17600000,17600100,1055,10555,17700000,17700000
0,177,17700000,17700100,1055,10555,17800000,17800000
0,178,17800000,17800100,1055,10555,17900000,17900000
0,179,17900000,17900100,1055,10555,18000000,18000000
0,180,18000000,18000100,1055,10555,18100000,18100000
0,181,18100000,18100100,1055,10555,18200000,18200000
0,182,18200000,18200100,1055,10555,18300000,18300000
0,183,18300000,18300100,1055,10555,18400000,18400000
0,184,18400000,18400100,1055,10555,18500000,18500000
0,185,18500000,18500100,1055,10555,18600000,18600000
0,186,18600000,18600100,1055,10555,18700000,18700000
0,187,18700000,18700100,1055,10555,18800000,18800000
0,188,18800000,18800100,1055,10555,18900000,18900000
0,189,18900000,18900100,1055,10555,19000000,19000000
1,0,0,100,2690,26905,100000,100000
1,1,100000,100100,2690,26905,200000,200000
1,2,200000,200100,2690,26905,300000,300000
1,3,300000,300100,2690,26905,400000,400000
1,4,400000,400100,2690,26905,500000,500000
1,5,500000,500100,2690,26905,600000,600000
1,6,600000,600100,2690,26905,700000,700000
1,7,700000,700100,2690,26905,800000,800000
1,8,800000,800100,2690,26905,900000,900000
1,9,900000,900100,2690,26905,1000000,1000000
1,10,1000000,1000100,2690,26905,1100000,1100000
1,11,1100000,1100100,2690,26905,1200000,1200000
1,12,1200000,1200100,2690,26905,1300000,1300000
1,13,1300000,1300100,2690,26905,1400000,1400000
1,14,1400000,1400100,2690,26905,1500000,1500000
1,15,1500000,1500100,2690,26905,1600000,1600000
1,16,1600000,1600100,2690,26905,1700000,1700000
1,17,1700000,1700100,2690,26905,1800000,1800000
1,18,1800000,1800100,2690,26905,1900000,1900000
1,19,1900000,1900100,2690,26905,2000000,2000000
1,20,2000000,2000100,2690,26905,2100000,2100000
1,21,2100000,2100100,2690,26905,2200000,2200000
1,22,2200000,2200100,2690,26905,2300000,2300000
1,23,2300000,2300100,2690,26905,2400000,2400000
1,24,2400000,2400100,2690,26905,2500000,2500000
1,25,2500000,2500100,2690,26905,2600000,2600000
1,26,2600000,2600100,2690,26905,2700000,2700000
1,27,2700000,2700100,2690,26905,2800000,2800000
1,28,2800000,2800100,2690,26905,2900000,2900000
1,29,2900000,2900100,2690,26905,3000000,3000000
1,30,3000000,3000100,2690,26905,3100000,3100000
1,31,3100000,3100100,2690,26905,3200000,3200000
1,32,3200000,3200100,2690,26905,3300000,3300000
1,33,3300000,3300100,2690,26905,3400000,3400000
1,34,3400000,3400100,2690,26905,3500000,3500000
1,35,3500000,3500100,2690,26905,3600000,3600000
1,36,3600000,3600100,2690,26905,3700000,3700000
1,37,3700000,3700100,2690,26905,3800000,3800000
1,38,3800000,3800100,2690,26905,3900000,3900000
1,39,3900000,3900100,2690,26905,4000000,4000000
1,40,4000000,4000100,2690,26905,4100000,4100000
1,41,4100000,4100100,2690,26905,4200000,4200000
1,42,4200000,4200100,2690,26905,4300000,4300000
1,43,4300000,4300100,2690,26905,4400000,4400000
1,44,4400000,4400100,2690,26905,4500000,4500000
1,45,4500000,4500100,2690,26905,4600000,4600000
1,46,4600000,4600100,2690,26905,4700000,4700000
1,47,4700000,4700100,2690,26905,4800000,4800000
1,48,4800000,4800100,2690,26905,4900000,4900000
1,49,4900000,4900100,2690,26905,5000000,5000000
1,50,5000000,5000100,2690,26905,5100000,5100000
1,51,5100000,5100100,2690,26905,5200000,5200000
1,52,5200000,5200100,2690,26905,5300000,5300000
1,53,5300000,5300100,2690,26905,5400000,5400000
1,54,5400000,5400100,2690,26905,5500000,5500000
1,55,5500000,5500100,2690,26905,5600000,5600000
1,56,5600000,5600100,2690,26905,5700000,5700000
1,57,5700000,5700100,2690,26905,5800000,5800000
1,58,5800000,5800100,2690,26905,5900000,5900000
1,59,5900000,5900100,2690,26905,6000000,6000000
1,60,6000000,6000100,2690,26905,6100000,6100000
1,61,6100000,6100100,2690,26905,6200000,6200000
1,62,6200000,6200100,2690,26905,6300000,6300000
1,63,6300000,6300100,2690,26905,6400000,6400000
1,64,6400000,6400100,2690,26905,6500000,6500000
1,65,6500000,6500100,2690,26905,6600000,6600000
1,66,6600000,6600100,2690,26905,6700000,6700000
1,67,6700000,6700100,2690,26905,6800000,6800000
1,68,6800000,6800100,2690,26905,6900000,6900000
1,69,6900000,6900100,2690,26905,7000000,7000000
1,70,7000000,7000100,2690,26905,7100000,7100000
1,71,7100000,7100100,2690,26905,7200000,7200000
1,72,7200000,7200100,2690,26905,7300000,7300000
1,73,7300000,7300100,2690,26905,7400000,7400000
1,74,7400000,7400100,2690,26905,7500000,7500000
1,75,7500000,7500100,2690,26905,7600000,7600000
1,76,7600000,7600100,2690,26905,7700000,7700000
1,77,7700000,7700100,2690,26905,7800000,7800000
1,78,7800000,7800100,2690,26905,7900000,7900000
1,79,7900000,7900100,2690,26905,8000000,8000000
1,80,8000000,8000100,2690,26905,8100000,8100000
1,81,8100000,8100100,2690,26905,8200000,8200000
1,82,8200000,8200100,2690,26905,8300000,8300000
1,83,8300000,8300100,2690,26905,8400000,8400000
1,84,8400000,8400100,2690,26905,8500000,8500000
1,85,8500000,8500100,2690,26905,8600000,8600000
1,86,8600000,8600100,2690,26905,8700000,8700000
1,87,8700000,8700100,2690,26905,8800000,8800000
1,88,8800000,8800100,2690,26905,8900000,8900000
1,89,8900000,8900100,2690,26905,9000000,9000000
1,90,9000000,9000100,2690,26905,9100000,9100000
1,91,9100000,9100100,2690,26905,9200000,9200000
1,92,9200000,9200100,2690,26905,9300000,9300000
1,93,9300000,9300100,2690,26905,9400000,9400000
1,94,9400000,9400100,2690,26905,9500000,9500000
1,95,9500000,9500100,2690,26905,9600000,9600000
1,96,9600000,9600100,2690,26905,9700000,9700000
1,97,9700000,9700100,2690,26905,9800000,9800000
1,98,9800000,9800100,2690,26905,9900000,9900000
1,99,9900000,9900100,2690,26905,10000000,10000000
1,100,10000000,10000100,2690,26905,10100000,10100000
1,101,10100000,10100100,2690,26905,10200000,10200000
1,102,10200000,10200100,2690,26905,10300000,10300000
1,103,10300000,10300100,2690,26905,10400000,10400000
1,104,10400000,10400100,2690,26905,10500000,10500000
1,105,10500000,10500100,2690,26905,10600000,10600000
1,106,10600000,10600100,2690,26905,10700000,10700000
1,107,10700000,10700100,2690,26905,10800000,10800000
1,108,10800000,10800100,2690,26905,10900000,10900000
1,109,10900000,10900100,2690,26905,11000000,11000000
1,110,11000000,11000100,2690,26905,11100000,11100000
1,111,11100000,11100100,2690,26905,11200000,11200000
1,112,11200000,11200100,2690,26905,11300000,11300000
1,113,11300000,11300100,2690,26905,11400000,11400000
1,114,11400000,11400100,2690,26905,11500000,11500000
1,115,11500000,11500100,2690,26905,11600000,11600000
1,116,11600000,11600100,2690,26905,11700000,11700000
1,117,11700000,11700100,2690,26905,11800000,11800000
1,118,11800000,11800100,2690,26905,11900000,11900000
1,119,11900000,11900100,2690,26905,12000000,12000000
1,120,12000000,12000100,2690,26905,12100000,12100000
1,121,12100000,12100100,2690,26905,12200000,12200000
1,122,12200000,12200100,2690,26905,12300000,12300000
1,123,12300000,12300100,2690,26905,12400000,12400000
1,124,12400000,12400100,2690,26905,12500000,12500000
1,125,12500000,12500100,2690,26905,12600000,12600000
1,126,12600000,12600100,2690,26905,12700000,12700000
1,127,12700000,12700100,2690,26905,12800000,12800000
1,128,12800000,12800100,2690,26905,12900000,12900000
1,129,12900000,12900100,2690,26905,13000000,13000000
1,130,13000000,13000100,2690,26905,13100000,13100000
1,131,13100000,13100100,2690,26905,13200000,13200000
1,132,13200000,13200100,2690,26905,13300000,13300000
1,133,13300000,13300100,2690,26905,13400000,13400000
1,134,13400000,13400100,2690,26905,13500000,13500000
1,135,13500000,13500100,2690,26905,13600000,13600000
1,136,13600000,13600100,2690,26905,13700000,13700000
1,137,13700000,13700100,2690,26905,13800000,13800000
1,138,13800000,13800100,2690,26905,13900000,13900000
1,139,13900000,13900100,2690,26905,14000000,14000000
1,140,14000000,14000100,2690,26905,14100000,14100000
1,141,14100000,14100100,2690,26905,14200000,14200000
1,142,14200000,14200100,2690,26905,14300000,14300000
1,143,14300000,14300100,2690,26905,14400000,14400000
1,144,14400000,14400100,2690,26905,14500000,14500000
1,145,14500000,14500100,2690,26905,14600000,14600000
1,146,14600000,14600100,2690,26905,14700000,14700000
1,147,14700000,14700100,2690,26905,14800000,14800000
1,148,14800000,14800100,2690,26905,14900000,14900000
1,149,14900000,14900100,2690,26905,15000000,15000000
1,150,15000000,15000100,2690,26905,15100000,15100000
1,151,15100000,15100100,2690,26905,15200000,15200000
1,152,15200000,15200100,2690,26905,15300000,15300000
1,153,15300000,15300100,2690,26905,15400000,15400000
1,154,15400000,15400100,2690,26905,15500000,15500000
1,155,15500000,15500100,2690,26905,15600000,15600000
1,156,15600000,15600100,2690,26905,15700000,15700000
1,157,15700000,15700100,2690,26905,15800000,15800000
1,158,15800000,15800100,2690,26905,15900000,15900000
1,159,15900000,15900100,2690,26905,16000000,16000000
1,160,16000000,16000100,2690,26905,16100000,16100000
1,161,16100000,16100100,2690,26905,16200000,16200000
1,162,16200000,16200100,2690,26905,16300000,16300000
1,163,16300000,16300100,2690,26905,16400000,16400000
1,164,16400000,16400100,2690,26905,16500000,16500000
1,165,16500000,16500100,2690,26905,16600000,16600000
1,166,16600000,16600100,2690,26905,16700000,16700000
1,167,16700000,16700100,2690,26905,16800000,16800000
1,168,16800000,16800100,2690,26905,16900000,16900000
1,169,16900000,16900100,2690,26905,17000000,17000000
1,170,17000000,17000100,2690,26905,17100000,17100000
1,171,17100000,17100100,2690,26905,17200000,17200000
1,172,17200000,17200100,2690,26905,17300000,17300000
1,173,17300000,17300100,2690,26905,17400000,17400000
1,174,17400000,17400100,2690,26905,17500000,17500000
1,175,17500000,17500100,2690,26905,17600000,17600000
1,176,17600000,17600100,2690,26905,17700000,17700000
1,177,17700000,17700100,2690,26905,17800000,17800000
1,178,17800000,17800100,2690,26905,17900000,17900000
1,179,17900000,17900100,2690,26905,18000000,18000000
1,180,18000000,18000100,2690,26905,18100000,18100000
1,181,18100000,18100100,2690,26905,18200000,18200000
1,182,18200000,18200100,2690,26905,18300000,18300000
1,183,18300000,18300100,2690,26905,18400000,18400000
1,184,18400000,18400100,2690,26905,18500000,18500000
1,185,18500000,18500100,2690,26905,18600000,18600000
1,186,18600000,18600100,2690,26905,18700000,18700000
1,187,18700000,18700100,2690,26905,18800000,18800000
1,188,18800000,18800100,2690,26905,18900000,18900000
1,189,18900000,18900100,2690,26905,19000000,19000000
2,0,0,100,3562,35621,100000,100000
2,1,100000,100100,3562,35621,200000,200000
2,2,200000,200100,3562,35621,300000,300000
2,3,300000,300100,3562,35621,400000,400000
2,4,400000,400100,3562,35621,500000,500000
2,5,500000,500100,3562,35621,600000,600000
2,6,600000,600100,3562,35621,700000,700000
2,7,700000,700100,3562,35621,800000,800000
2,8,800000,800100,3562,35621,900000,900000
2,9,900000,900100,3562,35621,1000000,1000000
2,10,1000000,1000100,3562,35621,1100000,1100000
2,11,1100000,1100100,3562,35621,1200000,1200000
2,12,1200000,1200100,3562,35621,1300000,1300000
2,13,1300000,1300100,3562,35621,1400000,1400000
2,14,1400000,1400100,3562,35621,1500000,1500000
2,15,1500000,1500100,3562,35621,1600000,1600000
2,16,1600000,1600100,3562,35621,1700000,1700000
2,17,1700000,1700100,3562,35621,1800000,1800000
2,18,1800000,1800100,3562,35621,1900000,1900000
2,19,1900000,1900100,3562,35621,2000000,2000000
2,20,2000000,2000100,3562,35621,2100000,2100000
2,21,2100000,2100100,3562,35621,2200000,2200000
2,22,2200000,2200100,3562,35621,2300000,2300000
2,23,2300000,2300100,3562,35621,2400000,2400000
2,24,2400000,2400100,3562,35621,2500000,2500000
2,25,2500000,2500100,3562,35621,2600000,2600000
2,26,2600000,2600100,3562,35621,2700000,2700000
2,27,2700000,2700100,3562,35621,2800000,2800000
2,28,2800000,2800100,3562,35621,2900000,2900000
2,29,2900000,2900100,3562,35621,3000000,3000000
2,30,3000000,3000100,3562,35621,3100000,3100000
2,31,3100000,3100100,3562,35621,3200000,3200000
2,32,3200000,3200100,3562,35621,3300000,3300000
2,33,3300000,3300100,3562,35621,3400000,3400000
2,34,3400000,3400100,3562,35621,3500000,3500000
2,35,3500000,3500100,3562,35621,3600000,3600000
2,36,3600000,3600100,3562,35621,3700000,3700000
2,37,3700000,3700100,3562,35621,3800000,3800000
2,38,3800000,3800100,3562,35621,3900000,3900000
2,39,3900000,3900100,3562,35621,4000000,4000000
2,40,4000000,4000100,3562,35621,4100000,4100000
2,41,4100000,4100100,3562,35621,4200000,4200000
2,42,4200000,4200100,3562,35621,4300000,4300000
2,43,4300000,4300100,3562,35621,4400000,4400000
2,44,4400000,4400100,3562,35621,4500000,4500000
2,45,4500000,4500100,3562,35621,4600000,4600000
2,46,4600000,4600100,3562,35621,4700000,4700000
2,47,4700000,4700100,3562,35621,4800000,4800000
2,48,4800000,4800100,3562,35621,4900000,4900000
2,49,4900000,4900100,3562,35621,5000000,5000000
2,50,5000000,5000100,3562,35621,5100000,5100000
2,51,5100000,5100100,3562,35621,5200000,5200000
2,52,5200000,5200100,3562,35621,5300000,5300000
2,53,5300000,5300100,3562,35621,5400000,5400000
2,54,5400000,5400100,3562,35621,5500000,5500000
2,55,5500000,5500100,3562,35621,5600000,5600000
2,56,5600000,5600100,3562,35621,5700000,5700000
2,57,5700000,5700100,3562,35621,5800000,5800000
2,58,5800000,5800100,3562,35621,5900000,5900000
2,59,5900000,5900100,3562,35621,6000000,6000000
2,60,6000000,6000100,3562,35621,6100000,6100000
2,61,6100000,6100100,3562,35621,6200000,6200000
2,62,6200000,6200100,3562,35621,6300000,6300000
2,63,6300000,6300100,3562,35621,6400000,6400000
2,64,6400000,6400100,3562,35621,6500000,6500000
2,65,6500000,6500100,3562,35621,6600000,6600000
2,66,6600000,6600100,3562,35621,6700000,6700000
2,67,6700000,6700100,3562,35621,6800000,6800000
2,68,6800000,6800100,3562,35621,6900000,6900000
2,69,6900000,6900100,3562,35621,7000000,7000000
2,70,7000000,7000100,3562,35621,7100000,7100000
2,71,7100000,7100100,3562,35621,7200000,7200000
2,72,7200000,7200100,3562,35621,7300000,7300000
2,73,7300000,7300100,3562,35621,7400000,7400000
2,74,7400000,7400100,3562,35621,7500000,7500000
2,75,7500000,7500100,3562,35621,7600000,7600000
2,76,7600000,7600100,3562,35621,7700000,7700000
2,77,7700000,7700100,3562,35621,7800000,7800000
2,78,7800000,7800100,3562,35621,7900000,7900000
2,79,7900000,7900100,3562,35621,8000000,8000000
2,80,8000000,8000100,3562,35621,8100000,8100000
2,81,8100000,8100100,3562,35621,8200000,8200000
2,82,8200000,8200100,3562,35621,8300000,8300000
2,83,8300000,8300100,3562,35621,8400000,8400000
2,84,8400000,8400100,3562,35621,8500000,8500000
2,85,8500000,8500100,3562,35621,8600000,8600000
2,86,8600000,8600100,3562,35621,8700000,8700000
2,87,8700000,8700100,3562,35621,8800000,8800000
2,88,8800000,8800100,3562,35621,8900000,8900000
2,89,8900000,8900100,3562,35621,9000000,9000000
2,90,9000000,9000100,3562,35621,9100000,9100000
2,91,9100000,9100100,3562,35621,9200000,9200000
2,92,9200000,9200100,3562,35621,9300000,9300000
2,93,9300000,9300100,3562,35621,9400000,9400000
2,94,9400000,9400100,3562,35621,9500000,9500000
2,95,9500000,9500100,3562,35621,9600000,9600000
2,96,9600000,9600100,3562,35621,9700000,9700000
2,97,9700000,9700100,3562,35621,9800000,9800000
2,98,9800000,9800100,3562,35621,9900000,9900000
2,99,9900000,9900100,3562,35621,10000000,10000000
2,100,10000000,10000100,3562,35621,10100000,10100000
2,101,10100000,10100100,3562,35621,10200000,10200000
2,102,10200000,10200100,3562,35621,10300000,10300000
2,103,10300000,10300100,3562,35621,10400000,10400000
2,104,10400000,10400100,3562,35621,10500000,10500000
2,105,10500000,10500100,3562,35621,10600000,10600000
2,106,10600000,10600100,3562,35621,10700000,10700000
2,107,10700000,10700100,3562,35621,10800000,10800000
2,108,10800000,10800100,3562,35621,10900000,10900000
2,109,10900000,10900100,3562,35621,11000000,11000000
2,110,11000000,11000100,3562,35621,11100000,11100000
2,111,11100000,11100100,3562,35621,11200000,11200000
2,112,11200000,11200100,3562,35621,11300000,11300000
2,113,11300000,11300100,3562,35621,11400000,11400000
2,114,11400000,11400100,3562,35621,11500000,11500000
2,115,11500000,11500100,3562,35621,11600000,11600000
2,116,11600000,11600100,3562,35621,11700000,11700000
2,117,11700000,11700100,3562,35621,11800000,11800000
2,118,11800000,11800100,3562,35621,11900000,11900000
2,119,11900000,11900100,3562,35621,12000000,12000000
2,120,12000000,12000100,3562,35621,12100000,12100000
2,121,12100000,12100100,3562,35621,12200000,12200000
2,122,12200000,12200100,3562,35621,12300000,12300000
2,123,12300000,12300100,3562,35621,12400000,12400000
2,124,12400000,12400100,3562,35621,12500000,12500000
2,125,12500000,12500100,3562,35621,12600000,12600000
2,126,12600000,12600100,3562,35621,12700000,12700000
2,127,12700000,12700100,3562,35621,12800000,12800000
2,128,12800000,12800100,3562,35621,12900000,12900000
2,129,12900000,12900100,3562,35621,13000000,13000000
2,130,13000000,13000100,3562,35621,13100000,13100000
2,131,13100000,13100100,3562,35621,13200000,13200000
2,132,13200000,13200100,3562,35621,13300000,13300000
2,133,13300000,13300100,3562,35621,13400000,13400000
2,134,13400000,13400100,3562,35621,13500000,13500000
2,135,13500000,13500100,3562,35621,13600000,13600000
2,136,13600000,13600100,3562,35621,13700000,13700000
2,137,13700000,13700100,3562,35621,13800000,13800000
2,138,13800000,13800100,3562,35621,13900000,13900000
2,139,13900000,13900100,3562,35621,14000000,14000000
2,140,14000000,14000100,3562,35621,14100000,14100000
2,141,14100000,14100100,3562,35621,14200000,14200000
2,142,14200000,14200100,3562,35621,14300000,14300000
2,143,14300000,14300100,3562,35621,14400000,14400000
2,144,14400000,14400100,3562,35621,14500000,14500000
2,145,14500000,14500100,3562,35621,14600000,14600000
2,146,14600000,14600100,3562,35621,14700000,14700000
2,147,14700000,14700100,3562,35621,14800000,14800000
2,148,14800000,14800100,3562,35621,14900000,14900000
2,149,14900000,14900100,3562,35621,15000000,15000000
