Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,620,6205,10000,10000
0,1,10000,11000,620,6205,20000,20000
0,2,20000,21000,620,6205,30000,30000
0,3,30000,31000,620,6205,40000,40000
0,4,40000,41000,620,6205,50000,50000
0,5,50000,51000,620,6205,60000,60000
0,6,60000,61000,620,6205,70000,70000
0,7,70000,71000,620,6205,80000,80000
0,8,80000,81000,620,6205,90000,90000
0,9,90000,91000,620,6205,100000,100000
0,10,100000,101000,620,6205,110000,110000
0,11,110000,111000,620,6205,120000,120000
0,12,120000,121000,620,6205,130000,130000
0,13,130000,131000,620,6205,140000,140000
0,14,140000,141000,620,6205,150000,150000
0,15,150000,151000,620,6205,160000,160000
0,16,160000,161000,620,6205,170000,170000
0,17,170000,171000,620,6205,180000,180000
0,18,180000,181000,620,6205,190000,190000
0,19,190000,191000,620,6205,200000,200000
0,20,200000,201000,620,6205,210000,210000
0,21,210000,211000,620,6205,220000,220000
0,22,220000,221000,620,6205,230000,230000
0,23,230000,231000,620,6205,240000,240000
0,24,240000,241000,620,6205,250000,250000
0,25,250000,251000,620,6205,260000,260000
0,26,260000,261000,620,6205,270000,270000
0,27,270000,271000,620,6205,280000,280000
0,28,280000,281000,620,6205,290000,290000
0,29,290000,291000,620,6205,300000,300000
0,30,300000,301000,620,6205,310000,310000
0,31,310000,311000,620,6205,320000,320000
0,32,320000,321000,620,6205,330000,330000
0,33,330000,331000,620,6205,340000,340000
0,34,340000,341000,620,6205,350000,350000
0,35,350000,351000,620,6205,360000,360000
0,36,360000,361000,620,6205,370000,370000
0,37,370000,371000,620,6205,380000,380000
0,38,380000,381000,620,6205,390000,390000
0,39,390000,391000,620,6205,400000,400000
0,40,400000,401000,620,6205,410000,410000
0,41,410000,411000,620,6205,420000,420000
0,42,420000,421000,620,6205,430000,430000
0,43,430000,431000,620,6205,440000,440000
0,44,440000,441000,620,6205,450000,450000
0,45,450000,451000,620,6205,460000,460000
0,46,460000,461000,620,6205,470000,470000
0,47,470000,471000,620,6205,480000,480000
0,48,480000,481000,620,6205,490000,490000
0,49,490000,491000,620,6205,500000,500000
