Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,8,480000,486000,977,9773,540000,540000
2,9,540000,546000,977,9773,600000,600000
2,10,600000,606000,977,9773,660000,660000
2,11,660000,666000,977,9773,720000,720000
2,12,720000,726000,977,9773,780000,780000
2,13,780000,786000,977,9773,840000,840000
2,14,840000,846000,977,9773,900000,900000
2,15,900000,906000,977,9773,960000,960000
2,16,960000,966000,977,9773,1020000,1020000
2,17,1020000,1026000,977,9773,1080000,1080000
2,18,1080000,1086000,977,9773,1140000,1140000
2,19,1140000,1146000,977,9773,1200000,1200000
2,20,1200000,1206000,977,9773,1260000,1260000
3,0,0,7000,6159,61598,70000,70000
3,1,70000,77000,6159,61598,140000,140000
3,2,140000,147000,6159,61598,210000,210000
3,3,210000,217000,6159,61598,280000,280000
3,4,280000,287000,6159,61598,350000,350000
3,5,350000,357000,6159,61598,420000,420000
3,6,420000,427000,6159,61598,490000,490000
3,7,490000,497000,6159,61598,560000,560000
3,8,560000,567000,6159,61598,630000,630000
3,9,630000,637000,6159,61598,700000,700000
3,10,700000,707000,6159,61598,770000,770000
3,11,770000,777000,6159,61598,840000,840000
3,12,840000,847000,6159,61598,910000,910000
3,13,910000,917000,6159,61598,980000,980000
3,14,980000,987000,6159,61598,1050000,1050000
3,15,1050000,1057000,6159,61598,1120000,1120000
3,16,1120000,1127000,6159,61598,1190000,1190000
3,17,1190000,1197000,6159,61598,1260000,1260000
4,0,0,9000,4732,47329,90000,90000
4,1,90000,99000,4732,47329,180000,180000
4,2,180000,189000,4732,47329,270000,270000
4,3,270000,279000,4732,47329,360000,360000
4,4,360000,369000,4732,47329,450000,450000
4,5,450000,459000,4732,47329,540000,540000
4,6,540000,549000,4732,47329,630000,630000
4,7,630000,639000,4732,47329,720000,720000
4,8,720000,729000,4732,47329,810000,810000
4,9,810000,819000,4732,47329,900000,900000
4,10,900000,909000,4732,47329,990000,990000
4,11,990000,999000,4732,47329,1080000,1080000
4,12,1080000,1089000,4732,47329,1170000,1170000
4,13,1170000,1179000,4732,47329,1260000,1260000
