Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,43435,72392,150000,150000
0,1,150000,150100,43435,72392,300000,300000
0,2,300000,300100,43435,72392,450000,450000
0,3,450000,450100,43435,72392,600000,600000
0,4,600000,600100,43435,72392,750000,750000
0,5,750000,750100,43435,72392,900000,900000
0,6,900000,900100,43435,72392,1050000,1050000
0,7,1050000,1050100,43435,72392,1200000,1200000
0,8,1200000,1200100,43435,72392,1350000,1350000
0,9,1350000,1350100,43435,72392,1500000,1500000
0,10,1500000,1500100,43435,72392,1650000,1650000
0,11,1650000,1650100,43435,72392,1800000,1800000
0,12,1800000,1800100,43435,72392,1950000,1950000
0,13,1950000,1950100,43435,72392,2100000,2100000
0,14,2100000,2100100,43435,72392,2250000,2250000
0,15,2250000,2250100,43435,72392,2400000,2400000
0,16,2400000,2400100,43435,72392,2550000,2550000
0,17,2550000,2550100,43435,72392,2700000,2700000
0,18,2700000,2700100,43435,72392,2850000,2850000
0,19,2850000,2850100,43435,72392,3000000,3000000
0,20,3000000,3000100,43435,72392,3150000,3150000
0,21,3150000,3150100,43435,72392,3300000,3300000
0,22,3300000,3300100,43435,72392,3450000,3450000
0,23,3450000,3450100,43435,72392,3600000,3600000
0,24,3600000,3600100,43435,72392,3750000,3750000
0,25,3750000,3750100,43435,72392,3900000,3900000
0,26,3900000,3900100,43435,72392,4050000,4050000
0,27,4050000,4050100,43435,72392,4200000,4200000
1,0,0,100,12015,20026,200000,200000
1,1,200000,200100,12015,20026,400000,400000
1,2,400000,400100,12015,20026,600000,600000
1,3,600000,600100,12015,20026,800000,800000
1,4,800000,800100,12015,20026,1000000,1000000
1,5,1000000,1000100,12015,20026,1200000,1200000
1,6,1200000,1200100,12015,20026,1400000,1400000
1,7,1400000,1400100,12015,20026,1600000,1600000
1,8,1600000,1600100,12015,20026,1800000,1800000
1,9,1800000,1800100,12015,20026,2000000,2000000
1,10,2000000,2000100,12015,20026,2200000,2200000
1,11,2200000,2200100,12015,20026,2400000,2400000
1,12,2400000,2400100,12015,20026,2600000,2600000
1,13,2600000,2600100,12015,20026,2800000,2800000
1,14,2800000,2800100,12015,20026,3000000,3000000
1,15,3000000,3000100,12015,20026,3200000,3200000
1,16,3200000,3200100,12015,20026,3400000,3400000
1,17,3400000,3400100,12015,20026,3600000,3600000
1,18,3600000,3600100,12015,20026,3800000,3800000
1,19,3800000,3800100,12015,20026,4000000,4000000
1,20,4000000,4000100,12015,20026,4200000,4200000
2,0,0,100,42193,70322,350000,350000
2,1,350000,350100,42193,70322,700000,700000
2,2,700000,700100,42193,70322,1050000,1050000
2,3,1050000,1050100,42193,70322,1400000,1400000
2,4,1400000,1400100,42193,70322,1750000,1750000
2,5,1750000,1750100,42193,70322,2100000,2100000
2,6,2100000,2100100,42193,70322,2450000,2450000
2,7,2450000,2450100,42193,70322,2800000,2800000
2,8,2800000,2800100,42193,70322,3150000,3150000
2,9,3150000,3150100,42193,70322,3500000,3500000
2,10,3500000,3500100,42193,70322,3850000,3850000
2,11,3850000,3850100,42193,70322,4200000,4200000
3,0,0,100,63280,105467,350000,350000
3,1,350000,350100,63280,105467,700000,700000
3,2,700000,700100,63280,105467,1050000,1050000
3,3,1050000,1050100,63280,105467,1400000,1400000
3,4,1400000,1400100,63280,105467,1750000,1750000
3,5,1750000,1750100,63280,105467,2100000,2100000
3,6,2100000,2100100,63280,105467,2450000,2450000
3,7,2450000,2450100,63280,105467,2800000,2800000
3,8,2800000,2800100,63280,105467,3150000,3150000
3,9,3150000,3150100,63280,105467,3500000,3500000
3,10,3500000,3500100,63280,105467,3850000,3850000
3,11,3850000,3850100,63280,105467,4200000,4200000
4,0,0,100,108461,180769,350000,350000
4,1,350000,350100,108461,180769,700000,700000
4,2,700000,700100,108461,180769,1050000,1050000
4,3,1050000,1050100,108461,180769,1400000,1400000
4,4,1400000,1400100,108461,180769,1750000,1750000
4,5,1750000,1750100,108461,180769,2100000,2100000
4,6,2100000,2100100,108461,180769,2450000,2450000
4,7,2450000,2450100,108461,180769,2800000,2800000
4,8,2800000,2800100,108461,180769,3150000,3150000
4,9,3150000,3150100,108461,180769,3500000,3500000
4,10,3500000,3500100,108461,180769,3850000,3850000
4,11,3850000,3850100,108461,180769,4200000,4200000
5,0,0,100,143464,239107,600000,600000
5,1,600000,600100,143464,239107,1200000,1200000
5,2,1200000,1200100,143464,239107,1800000,1800000
5,3,1800000,1800100,143464,239107,2400000,2400000
5,4,2400000,2400100,143464,239107,3000000,3000000
5,5,3000000,3000100,143464,239107,3600000,3600000
5,6,3600000,3600100,143464,239107,4200000,4200000
