Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34903,58172,150000,150000
0,1,150000,150100,34903,58172,300000,300000
0,2,300000,300100,34903,58172,450000,450000
0,3,450000,450100,34903,58172,600000,600000
0,4,600000,600100,34903,58172,750000,750000
0,5,750000,750100,34903,58172,900000,900000
0,6,900000,900100,34903,58172,1050000,1050000
0,7,1050000,1050100,34903,58172,1200000,1200000
0,8,1200000,1200100,34903,58172,1350000,1350000
0,9,1350000,1350100,34903,58172,1500000,1500000
0,10,1500000,1500100,34903,58172,1650000,1650000
0,11,1650000,1650100,34903,58172,1800000,1800000
0,12,1800000,1800100,34903,58172,1950000,1950000
0,13,1950000,1950100,34903,58172,2100000,2100000
0,14,2100000,2100100,34903,58172,2250000,2250000
0,15,2250000,2250100,34903,58172,2400000,2400000
0,16,2400000,2400100,34903,58172,2550000,2550000
0,17,2550000,2550100,34903,58172,2700000,2700000
0,18,2700000,2700100,34903,58172,2850000,2850000
0,19,2850000,2850100,34903,58172,3000000,3000000
0,20,3000000,3000100,34903,58172,3150000,3150000
0,21,3150000,3150100,34903,58172,3300000,3300000
0,22,3300000,3300100,34903,58172,3450000,3450000
0,23,3450000,3450100,34903,58172,3600000,3600000
1,0,0,100,47636,79394,200000,200000
1,1,200000,200100,47636,79394,400000,400000
1,2,400000,400100,47636,79394,600000,600000
1,3,600000,600100,47636,79394,800000,800000
1,4,800000,800100,47636,79394,1000000,1000000
1,5,1000000,1000100,47636,79394,1200000,1200000
1,6,1200000,1200100,47636,79394,1400000,1400000
1,7,1400000,1400100,47636,79394,1600000,1600000
1,8,1600000,1600100,47636,79394,1800000,1800000
1,9,1800000,1800100,47636,79394,2000000,2000000
1,10,2000000,2000100,47636,79394,2200000,2200000
1,11,2200000,2200100,47636,79394,2400000,2400000
1,12,2400000,2400100,47636,79394,2600000,2600000
1,13,2600000,2600100,47636,79394,2800000,2800000
1,14,2800000,2800100,47636,79394,3000000,3000000
1,15,3000000,3000100,47636,79394,3200000,3200000
1,16,3200000,3200100,47636,79394,3400000,3400000
1,17,3400000,3400100,47636,79394,3600000,3600000
2,0,0,100,51984,86641,300000,300000
2,1,300000,300100,51984,86641,600000,600000
2,2,600000,600100,51984,86641,900000,900000
2,3,900000,900100,51984,86641,1200000,1200000
2,4,1200000,1200100,51984,86641,1500000,1500000
2,5,1500000,1500100,51984,86641,1800000,1800000
2,6,1800000,1800100,51984,86641,2100000,2100000
2,7,2100000,2100100,51984,86641,2400000,2400000
2,8,2400000,2400100,51984,86641,2700000,2700000
2,9,2700000,2700100,51984,86641,3000000,3000000
2,10,3000000,3000100,51984,86641,3300000,3300000
2,11,3300000,3300100,51984,86641,3600000,3600000
3,0,0,100,95164,158608,400000,400000
3,1,400000,400100,95164,158608,800000,800000
3,2,800000,800100,95164,158608,1200000,1200000
3,3,1200000,1200100,95164,158608,1600000,1600000
3,4,1600000,1600100,95164,158608,2000000,2000000
3,5,2000000,2000100,95164,158608,2400000,2400000
3,6,2400000,2400100,95164,158608,2800000,2800000
3,7,2800000,2800100,95164,158608,3200000,3200000
3,8,3200000,3200100,95164,158608,3600000,3600000
4,0,0,100,46856,78094,450000,450000
4,1,450000,450100,46856,78094,900000,900000
4,2,900000,900100,46856,78094,1350000,1350000
4,3,1350000,1350100,46856,78094,1800000,1800000
4,4,1800000,1800100,46856,78094,2250000,2250000
4,5,2250000,2250100,46856,78094,2700000,2700000
4,6,2700000,2700100,46856,78094,3150000,3150000
4,7,3150000,3150100,46856,78094,3600000,3600000
5,0,0,100,96211,160353,450000,450000
5,1,450000,450100,96211,160353,900000,900000
5,2,900000,900100,96211,160353,1350000,1350000
5,3,1350000,1350100,96211,160353,1800000,1800000
5,4,1800000,1800100,96211,160353,2250000,2250000
5,5,2250000,2250100,96211,160353,2700000,2700000
5,6,2700000,2700100,96211,160353,3150000,3150000
5,7,3150000,3150100,96211,160353,3600000,3600000
