Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4591,7653,100000,100000
0,1,100000,100100,4591,7653,200000,200000
0,2,200000,200100,4591,7653,300000,300000
0,3,300000,300100,4591,7653,400000,400000
0,4,400000,400100,4591,7653,500000,500000
0,5,500000,500100,4591,7653,600000,600000
1,0,0,100,15618,26030,100000,100000
1,1,100000,100100,15618,26030,200000,200000
1,2,200000,200100,15618,26030,300000,300000
1,3,300000,300100,15618,26030,400000,400000
1,4,400000,400100,15618,26030,500000,500000
1,5,500000,500100,15618,26030,600000,600000
2,0,0,100,33774,56291,150000,150000
2,1,150000,150100,33774,56291,300000,300000
2,2,300000,300100,33774,56291,450000,450000
2,3,450000,450100,33774,56291,600000,600000
3,0,0,100,73641,122736,200000,200000
3,1,200000,200100,73641,122736,400000,400000
3,2,400000,400100,73641,122736,600000,600000
4,0,0,100,29210,48684,300000,300000
4,1,300000,300100,29210,48684,600000,600000
5,0,0,100,184288,307147,600000,600000
