Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17317,28862,100000,100000
0,1,100000,100100,17317,28862,200000,200000
0,2,200000,200100,17317,28862,300000,300000
0,3,300000,300100,17317,28862,400000,400000
0,4,400000,400100,17317,28862,500000,500000
0,5,500000,500100,17317,28862,600000,600000
0,6,600000,600100,17317,28862,700000,700000
0,7,700000,700100,17317,28862,800000,800000
0,8,800000,800100,17317,28862,900000,900000
0,9,900000,900100,17317,28862,1000000,1000000
0,10,1000000,1000100,17317,28862,1100000,1100000
0,11,1100000,1100100,17317,28862,1200000,1200000
1,0,0,100,54005,90009,100000,100000
1,1,100000,100100,54005,90009,200000,200000
1,2,200000,200100,54005,90009,300000,300000
1,3,300000,300100,54005,90009,400000,400000
1,4,400000,400100,54005,90009,500000,500000
1,5,500000,500100,54005,90009,600000,600000
1,6,600000,600100,54005,90009,700000,700000
1,7,700000,700100,54005,90009,800000,800000
1,8,800000,800100,54005,90009,900000,900000
1,9,900000,900100,54005,90009,1000000,1000000
1,10,1000000,1000100,54005,90009,1100000,1100000
1,11,1100000,1100100,54005,90009,1200000,1200000
2,0,0,100,5211,8686,200000,200000
2,1,200000,200100,5211,8686,400000,400000
2,2,400000,400100,5211,8686,600000,600000
2,3,600000,600100,5211,8686,800000,800000
2,4,800000,800100,5211,8686,1000000,1000000
2,5,1000000,1000100,5211,8686,1200000,1200000
3,0,0,100,20993,34989,200000,200000
3,1,200000,200100,20993,34989,400000,400000
3,2,400000,400100,20993,34989,600000,600000
3,3,600000,600100,20993,34989,800000,800000
3,4,800000,800100,20993,34989,1000000,1000000
3,5,1000000,1000100,20993,34989,1200000,1200000
4,0,0,100,88877,148129,300000,300000
4,1,300000,300100,88877,148129,600000,600000
4,2,600000,600100,88877,148129,900000,900000
4,3,900000,900100,88877,148129,1200000,1200000
5,0,0,100,23791,39653,400000,400000
5,1,400000,400100,23791,39653,800000,800000
5,2,800000,800100,23791,39653,1200000,1200000
