Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10426,17377,150000,150000
0,1,150000,150100,10426,17377,300000,300000
0,2,300000,300100,10426,17377,450000,450000
0,3,450000,450100,10426,17377,600000,600000
0,4,600000,600100,10426,17377,750000,750000
0,5,750000,750100,10426,17377,900000,900000
0,6,900000,900100,10426,17377,1050000,1050000
0,7,1050000,1050100,10426,17377,1200000,1200000
0,8,1200000,1200100,10426,17377,1350000,1350000
0,9,1350000,1350100,10426,17377,1500000,1500000
0,10,1500000,1500100,10426,17377,1650000,1650000
0,11,1650000,1650100,10426,17377,1800000,1800000
0,12,1800000,1800100,10426,17377,1950000,1950000
0,13,1950000,1950100,10426,17377,2100000,2100000
0,14,2100000,2100100,10426,17377,2250000,2250000
0,15,2250000,2250100,10426,17377,2400000,2400000
0,16,2400000,2400100,10426,17377,2550000,2550000
0,17,2550000,2550100,10426,17377,2700000,2700000
0,18,2700000,2700100,10426,17377,2850000,2850000
0,19,2850000,2850100,10426,17377,3000000,3000000
1,0,0,100,28627,47713,150000,150000
1,1,150000,150100,28627,47713,300000,300000
1,2,300000,300100,28627,47713,450000,450000
1,3,450000,450100,28627,47713,600000,600000
1,4,600000,600100,28627,47713,750000,750000
1,5,750000,750100,28627,47713,900000,900000
1,6,900000,900100,28627,47713,1050000,1050000
1,7,1050000,1050100,28627,47713,1200000,1200000
1,8,1200000,1200100,28627,47713,1350000,1350000
1,9,1350000,1350100,28627,47713,1500000,1500000
1,10,1500000,1500100,28627,47713,1650000,1650000
1,11,1650000,1650100,28627,47713,1800000,1800000
1,12,1800000,1800100,28627,47713,1950000,1950000
1,13,1950000,1950100,28627,47713,2100000,2100000
1,14,2100000,2100100,28627,47713,2250000,2250000
1,15,2250000,2250100,28627,47713,2400000,2400000
1,16,2400000,2400100,28627,47713,2550000,2550000
1,17,2550000,2550100,28627,47713,2700000,2700000
1,18,2700000,2700100,28627,47713,2850000,2850000
1,19,2850000,2850100,28627,47713,3000000,3000000
2,0,0,100,23956,39927,200000,200000
2,1,200000,200100,23956,39927,400000,400000
2,2,400000,400100,23956,39927,600000,600000
2,3,600000,600100,23956,39927,800000,800000
2,4,800000,800100,23956,39927,1000000,1000000
2,5,1000000,1000100,23956,39927,1200000,1200000
2,6,1200000,1200100,23956,39927,1400000,1400000
2,7,1400000,1400100,23956,39927,1600000,1600000
2,8,1600000,1600100,23956,39927,1800000,1800000
2,9,1800000,1800100,23956,39927,2000000,2000000
2,10,2000000,2000100,23956,39927,2200000,2200000
2,11,2200000,2200100,23956,39927,2400000,2400000
2,12,2400000,2400100,23956,39927,2600000,2600000
2,13,2600000,2600100,23956,39927,2800000,2800000
2,14,2800000,2800100,23956,39927,3000000,3000000
3,0,0,100,92022,153370,300000,300000
3,1,300000,300100,92022,153370,600000,600000
3,2,600000,600100,92022,153370,900000,900000
3,3,900000,900100,92022,153370,1200000,1200000
3,4,1200000,1200100,92022,153370,1500000,1500000
3,5,1500000,1500100,92022,153370,1800000,1800000
3,6,1800000,1800100,92022,153370,2100000,2100000
3,7,2100000,2100100,92022,153370,2400000,2400000
3,8,2400000,2400100,92022,153370,2700000,2700000
3,9,2700000,2700100,92022,153370,3000000,3000000
4,0,0,100,144631,241053,300000,300000
4,1,300000,300100,144631,241053,600000,600000
4,2,600000,600100,144631,241053,900000,900000
4,3,900000,900100,144631,241053,1200000,1200000
4,4,1200000,1200100,144631,241053,1500000,1500000
4,5,1500000,1500100,144631,241053,1800000,1800000
4,6,1800000,1800100,144631,241053,2100000,2100000
4,7,2100000,2100100,144631,241053,2400000,2400000
4,8,2400000,2400100,144631,241053,2700000,2700000
4,9,2700000,2700100,144631,241053,3000000,3000000
5,0,0,100,15502,25838,500000,500000
5,1,500000,500100,15502,25838,1000000,1000000
5,2,1000000,1000100,15502,25838,1500000,1500000
5,3,1500000,1500100,15502,25838,2000000,2000000
5,4,2000000,2000100,15502,25838,2500000,2500000
5,5,2500000,2500100,15502,25838,3000000,3000000
