Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16660,27768,100000,100000
0,1,100000,100100,16660,27768,200000,200000
0,2,200000,200100,16660,27768,300000,300000
0,3,300000,300100,16660,27768,400000,400000
0,4,400000,400100,16660,27768,500000,500000
0,5,500000,500100,16660,27768,600000,600000
0,6,600000,600100,16660,27768,700000,700000
0,7,700000,700100,16660,27768,800000,800000
0,8,800000,800100,16660,27768,900000,900000
0,9,900000,900100,16660,27768,1000000,1000000
0,10,1000000,1000100,16660,27768,1100000,1100000
0,11,1100000,1100100,16660,27768,1200000,1200000
1,0,0,100,24409,40683,100000,100000
1,1,100000,100100,24409,40683,200000,200000
1,2,200000,200100,24409,40683,300000,300000
1,3,300000,300100,24409,40683,400000,400000
1,4,400000,400100,24409,40683,500000,500000
1,5,500000,500100,24409,40683,600000,600000
1,6,600000,600100,24409,40683,700000,700000
1,7,700000,700100,24409,40683,800000,800000
1,8,800000,800100,24409,40683,900000,900000
1,9,900000,900100,24409,40683,1000000,1000000
1,10,1000000,1000100,24409,40683,1100000,1100000
1,11,1100000,1100100,24409,40683,1200000,1200000
2,0,0,100,24471,40786,100000,100000
2,1,100000,100100,24471,40786,200000,200000
2,2,200000,200100,24471,40786,300000,300000
2,3,300000,300100,24471,40786,400000,400000
2,4,400000,400100,24471,40786,500000,500000
2,5,500000,500100,24471,40786,600000,600000
2,6,600000,600100,24471,40786,700000,700000
2,7,700000,700100,24471,40786,800000,800000
2,8,800000,800100,24471,40786,900000,900000
2,9,900000,900100,24471,40786,1000000,1000000
2,10,1000000,1000100,24471,40786,1100000,1100000
2,11,1100000,1100100,24471,40786,1200000,1200000
3,0,0,100,14539,24233,150000,150000
3,1,150000,150100,14539,24233,300000,300000
3,2,300000,300100,14539,24233,450000,450000
3,3,450000,450100,14539,24233,600000,600000
3,4,600000,600100,14539,24233,750000,750000
3,5,750000,750100,14539,24233,900000,900000
3,6,900000,900100,14539,24233,1050000,1050000
3,7,1050000,1050100,14539,24233,1200000,1200000
4,0,0,100,35382,58970,150000,150000
4,1,150000,150100,35382,58970,300000,300000
4,2,300000,300100,35382,58970,450000,450000
4,3,450000,450100,35382,58970,600000,600000
4,4,600000,600100,35382,58970,750000,750000
4,5,750000,750100,35382,58970,900000,900000
4,6,900000,900100,35382,58970,1050000,1050000
4,7,1050000,1050100,35382,58970,1200000,1200000
5,0,0,100,84701,141169,400000,400000
5,1,400000,400100,84701,141169,800000,800000
5,2,800000,800100,84701,141169,1200000,1200000
