Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2898,4831,100000,100000
0,1,100000,100100,2898,4831,200000,200000
0,2,200000,200100,2898,4831,300000,300000
0,3,300000,300100,2898,4831,400000,400000
0,4,400000,400100,2898,4831,500000,500000
0,5,500000,500100,2898,4831,600000,600000
0,6,600000,600100,2898,4831,700000,700000
0,7,700000,700100,2898,4831,800000,800000
0,8,800000,800100,2898,4831,900000,900000
0,9,900000,900100,2898,4831,1000000,1000000
0,10,1000000,1000100,2898,4831,1100000,1100000
0,11,1100000,1100100,2898,4831,1200000,1200000
0,12,1200000,1200100,2898,4831,1300000,1300000
0,13,1300000,1300100,2898,4831,1400000,1400000
0,14,1400000,1400100,2898,4831,1500000,1500000
0,15,1500000,1500100,2898,4831,1600000,1600000
0,16,1600000,1600100,2898,4831,1700000,1700000
0,17,1700000,1700100,2898,4831,1800000,1800000
0,18,1800000,1800100,2898,4831,1900000,1900000
0,19,1900000,1900100,2898,4831,2000000,2000000
0,20,2000000,2000100,2898,4831,2100000,2100000
0,21,2100000,2100100,2898,4831,2200000,2200000
0,22,2200000,2200100,2898,4831,2300000,2300000
0,23,2300000,2300100,2898,4831,2400000,2400000
0,24,2400000,2400100,2898,4831,2500000,2500000
0,25,2500000,2500100,2898,4831,2600000,2600000
0,26,2600000,2600100,2898,4831,2700000,2700000
0,27,2700000,2700100,2898,4831,2800000,2800000
0,28,2800000,2800100,2898,4831,2900000,2900000
0,29,2900000,2900100,2898,4831,3000000,3000000
0,30,3000000,3000100,2898,4831,3100000,3100000
0,31,3100000,3100100,2898,4831,3200000,3200000
0,32,3200000,3200100,2898,4831,3300000,3300000
0,33,3300000,3300100,2898,4831,3400000,3400000
0,34,3400000,3400100,2898,4831,3500000,3500000
0,35,3500000,3500100,2898,4831,3600000,3600000
0,36,3600000,3600100,2898,4831,3700000,3700000
0,37,3700000,3700100,2898,4831,3800000,3800000
0,38,3800000,3800100,2898,4831,3900000,3900000
0,39,3900000,3900100,2898,4831,4000000,4000000
0,40,4000000,4000100,2898,4831,4100000,4100000
0,41,4100000,4100100,2898,4831,4200000,4200000
1,0,0,100,30336,50560,100000,100000
1,1,100000,100100,30336,50560,200000,200000
1,2,200000,200100,30336,50560,300000,300000
1,3,300000,300100,30336,50560,400000,400000
1,4,400000,400100,30336,50560,500000,500000
1,5,500000,500100,30336,50560,600000,600000
1,6,600000,600100,30336,50560,700000,700000
1,7,700000,700100,30336,50560,800000,800000
1,8,800000,800100,30336,50560,900000,900000
1,9,900000,900100,30336,50560,1000000,1000000
1,10,1000000,1000100,30336,50560,1100000,1100000
1,11,1100000,1100100,30336,50560,1200000,1200000
1,12,1200000,1200100,30336,50560,1300000,1300000
1,13,1300000,1300100,30336,50560,1400000,1400000
1,14,1400000,1400100,30336,50560,1500000,1500000
1,15,1500000,1500100,30336,50560,1600000,1600000
1,16,1600000,1600100,30336,50560,1700000,1700000
1,17,1700000,1700100,30336,50560,1800000,1800000
1,18,1800000,1800100,30336,50560,1900000,1900000
1,19,1900000,1900100,30336,50560,2000000,2000000
1,20,2000000,2000100,30336,50560,2100000,2100000
1,21,2100000,2100100,30336,50560,2200000,2200000
1,22,2200000,2200100,30336,50560,2300000,2300000
1,23,2300000,2300100,30336,50560,2400000,2400000
1,24,2400000,2400100,30336,50560,2500000,2500000
1,25,2500000,2500100,30336,50560,2600000,2600000
1,26,2600000,2600100,30336,50560,2700000,2700000
1,27,2700000,2700100,30336,50560,2800000,2800000
1,28,2800000,2800100,30336,50560,2900000,2900000
1,29,2900000,2900100,30336,50560,3000000,3000000
1,30,3000000,3000100,30336,50560,3100000,3100000
1,31,3100000,3100100,30336,50560,3200000,3200000
1,32,3200000,3200100,30336,50560,3300000,3300000
1,33,3300000,3300100,30336,50560,3400000,3400000
1,34,3400000,3400100,30336,50560,3500000,3500000
1,35,3500000,3500100,30336,50560,3600000,3600000
1,36,3600000,3600100,30336,50560,3700000,3700000
1,37,3700000,3700100,30336,50560,3800000,3800000
