Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17505,29176,100000,100000
0,1,100000,100100,17505,29176,200000,200000
0,2,200000,200100,17505,29176,300000,300000
0,3,300000,300100,17505,29176,400000,400000
0,4,400000,400100,17505,29176,500000,500000
0,5,500000,500100,17505,29176,600000,600000
0,6,600000,600100,17505,29176,700000,700000
0,7,700000,700100,17505,29176,800000,800000
0,8,800000,800100,17505,29176,900000,900000
0,9,900000,900100,17505,29176,1000000,1000000
0,10,1000000,1000100,17505,29176,1100000,1100000
0,11,1100000,1100100,17505,29176,1200000,1200000
0,12,1200000,1200100,17505,29176,1300000,1300000
0,13,1300000,1300100,17505,29176,1400000,1400000
0,14,1400000,1400100,17505,29176,1500000,1500000
0,15,1500000,1500100,17505,29176,1600000,1600000
0,16,1600000,1600100,17505,29176,1700000,1700000
0,17,1700000,1700100,17505,29176,1800000,1800000
0,18,1800000,1800100,17505,29176,1900000,1900000
0,19,1900000,1900100,17505,29176,2000000,2000000
0,20,2000000,2000100,17505,29176,2100000,2100000
0,21,2100000,2100100,17505,29176,2200000,2200000
0,22,2200000,2200100,17505,29176,2300000,2300000
0,23,2300000,2300100,17505,29176,2400000,2400000
0,24,2400000,2400100,17505,29176,2500000,2500000
0,25,2500000,2500100,17505,29176,2600000,2600000
0,26,2600000,2600100,17505,29176,2700000,2700000
0,27,2700000,2700100,17505,29176,2800000,2800000
0,28,2800000,2800100,17505,29176,2900000,2900000
0,29,2900000,2900100,17505,29176,3000000,3000000
0,30,3000000,3000100,17505,29176,3100000,3100000
0,31,3100000,3100100,17505,29176,3200000,3200000
0,32,3200000,3200100,17505,29176,3300000,3300000
0,33,3300000,3300100,17505,29176,3400000,3400000
0,34,3400000,3400100,17505,29176,3500000,3500000
0,35,3500000,3500100,17505,29176,3600000,3600000
0,36,3600000,3600100,17505,29176,3700000,3700000
0,37,3700000,3700100,17505,29176,3800000,3800000
0,38,3800000,3800100,17505,29176,3900000,3900000
0,39,3900000,3900100,17505,29176,4000000,4000000
0,40,4000000,4000100,17505,29176,4100000,4100000
0,41,4100000,4100100,17505,29176,4200000,4200000
1,0,0,100,23669,39449,100000,100000
1,1,100000,100100,23669,39449,200000,200000
1,2,200000,200100,23669,39449,300000,300000
1,3,300000,300100,23669,39449,400000,400000
1,4,400000,400100,23669,39449,500000,500000
1,5,500000,500100,23669,39449,600000,600000
1,6,600000,600100,23669,39449,700000,700000
1,7,700000,700100,23669,39449,800000,800000
1,8,800000,800100,23669,39449,900000,900000
1,9,900000,900100,23669,39449,1000000,1000000
1,10,1000000,1000100,23669,39449,1100000,1100000
1,11,1100000,1100100,23669,39449,1200000,1200000
1,12,1200000,1200100,23669,39449,1300000,1300000
1,13,1300000,1300100,23669,39449,1400000,1400000
1,14,1400000,1400100,23669,39449,1500000,1500000
1,15,1500000,1500100,23669,39449,1600000,1600000
1,16,1600000,1600100,23669,39449,1700000,1700000
1,17,1700000,1700100,23669,39449,1800000,1800000
1,18,1800000,1800100,23669,39449,1900000,1900000
1,19,1900000,1900100,23669,39449,2000000,2000000
1,20,2000000,2000100,23669,39449,2100000,2100000
1,21,2100000,2100100,23669,39449,2200000,2200000
1,22,2200000,2200100,23669,39449,2300000,2300000
1,23,2300000,2300100,23669,39449,2400000,2400000
1,24,2400000,2400100,23669,39449,2500000,2500000
1,25,2500000,2500100,23669,39449,2600000,2600000
1,26,2600000,2600100,23669,39449,2700000,2700000
1,27,2700000,2700100,23669,39449,2800000,2800000
1,28,2800000,2800100,23669,39449,2900000,2900000
1,29,2900000,2900100,23669,39449,3000000,3000000
1,30,3000000,3000100,23669,39449,3100000,3100000
1,31,3100000,3100100,23669,39449,3200000,3200000
1,32,3200000,3200100,23669,39449,3300000,3300000
1,33,3300000,3300100,23669,39449,3400000,3400000
1,34,3400000,3400100,23669,39449,3500000,3500000
1,35,3500000,3500100,23669,39449,3600000,3600000
1,36,3600000,3600100,23669,39449,3700000,3700000
1,37,3700000,3700100,23669,39449,3800000,3800000
1,38,3800000,3800100,23669,39449,3900000,3900000
1,39,3900000,3900100,23669,39449,4000000,4000000
1,40,4000000,4000100,23669,39449,4100000,4100000
1,41,4100000,4100100,23669,39449,4200000,4200000
2,0,0,100,29486,49144,100000,100000
2,1,100000,100100,29486,49144,200000,200000
2,2,200000,200100,29486,49144,300000,300000
2,3,300000,300100,29486,49144,400000,400000
2,4,400000,400100,29486,49144,500000,500000
2,5,500000,500100,29486,49144,600000,600000
2,6,600000,600100,29486,49144,700000,700000
2,7,700000,700100,29486,49144,800000,800000
2,8,800000,800100,29486,49144,900000,900000
2,9,900000,900100,29486,49144,1000000,1000000
2,10,1000000,1000100,29486,49144,1100000,1100000
2,11,1100000,1100100,29486,49144,1200000,1200000
2,12,1200000,1200100,29486,49144,1300000,1300000
2,13,1300000,1300100,29486,49144,1400000,1400000
2,14,1400000,1400100,29486,49144,1500000,1500000
2,15,1500000,1500100,29486,49144,1600000,1600000
2,16,1600000,1600100,29486,49144,1700000,1700000
2,17,1700000,1700100,29486,49144,1800000,1800000
2,18,1800000,1800100,29486,49144,1900000,1900000
2,19,1900000,1900100,29486,49144,2000000,2000000
2,20,2000000,2000100,29486,49144,2100000,2100000
2,21,2100000,2100100,29486,49144,2200000,2200000
2,22,2200000,2200100,29486,49144,2300000,2300000
