Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9691,16153,100000,100000
0,1,100000,100100,9691,16153,200000,200000
0,2,200000,200100,9691,16153,300000,300000
0,3,300000,300100,9691,16153,400000,400000
0,4,400000,400100,9691,16153,500000,500000
0,5,500000,500100,9691,16153,600000,600000
0,6,600000,600100,9691,16153,700000,700000
0,7,700000,700100,9691,16153,800000,800000
0,8,800000,800100,9691,16153,900000,900000
0,9,900000,900100,9691,16153,1000000,1000000
0,10,1000000,1000100,9691,16153,1100000,1100000
0,11,1100000,1100100,9691,16153,1200000,1200000
1,0,0,100,15565,25942,100000,100000
1,1,100000,100100,15565,25942,200000,200000
1,2,200000,200100,15565,25942,300000,300000
1,3,300000,300100,15565,25942,400000,400000
1,4,400000,400100,15565,25942,500000,500000
1,5,500000,500100,15565,25942,600000,600000
1,6,600000,600100,15565,25942,700000,700000
1,7,700000,700100,15565,25942,800000,800000
1,8,800000,800100,15565,25942,900000,900000
1,9,900000,900100,15565,25942,1000000,1000000
1,10,1000000,1000100,15565,25942,1100000,1100000
1,11,1100000,1100100,15565,25942,1200000,1200000
2,0,0,100,30737,51229,100000,100000
2,1,100000,100100,30737,51229,200000,200000
2,2,200000,200100,30737,51229,300000,300000
2,3,300000,300100,30737,51229,400000,400000
2,4,400000,400100,30737,51229,500000,500000
2,5,500000,500100,30737,51229,600000,600000
2,6,600000,600100,30737,51229,700000,700000
2,7,700000,700100,30737,51229,800000,800000
2,8,800000,800100,30737,51229,900000,900000
2,9,900000,900100,30737,51229,1000000,1000000
2,10,1000000,1000100,30737,51229,1100000,1100000
2,11,1100000,1100100,30737,51229,1200000,1200000
3,0,0,100,55441,92403,150000,150000
3,1,150000,150100,55441,92403,300000,300000
3,2,300000,300100,55441,92403,450000,450000
3,3,450000,450100,55441,92403,600000,600000
3,4,600000,600100,55441,92403,750000,750000
3,5,750000,750100,55441,92403,900000,900000
3,6,900000,900100,55441,92403,1050000,1050000
3,7,1050000,1050100,55441,92403,1200000,1200000
4,0,0,100,13699,22832,300000,300000
4,1,300000,300100,13699,22832,600000,600000
4,2,600000,600100,13699,22832,900000,900000
4,3,900000,900100,13699,22832,1200000,1200000
5,0,0,100,89908,149848,400000,400000
5,1,400000,400100,89908,149848,800000,800000
5,2,800000,800100,89908,149848,1200000,1200000
