Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20416,34027,150000,150000
0,1,150000,150100,20416,34027,300000,300000
0,2,300000,300100,20416,34027,450000,450000
0,3,450000,450100,20416,34027,600000,600000
0,4,600000,600100,20416,34027,750000,750000
0,5,750000,750100,20416,34027,900000,900000
0,6,900000,900100,20416,34027,1050000,1050000
0,7,1050000,1050100,20416,34027,1200000,1200000
0,8,1200000,1200100,20416,34027,1350000,1350000
0,9,1350000,1350100,20416,34027,1500000,1500000
0,10,1500000,1500100,20416,34027,1650000,1650000
0,11,1650000,1650100,20416,34027,1800000,1800000
0,12,1800000,1800100,20416,34027,1950000,1950000
0,13,1950000,1950100,20416,34027,2100000,2100000
0,14,2100000,2100100,20416,34027,2250000,2250000
1,0,0,100,42368,70614,150000,150000
1,1,150000,150100,42368,70614,300000,300000
1,2,300000,300100,42368,70614,450000,450000
1,3,450000,450100,42368,70614,600000,600000
1,4,600000,600100,42368,70614,750000,750000
1,5,750000,750100,42368,70614,900000,900000
1,6,900000,900100,42368,70614,1050000,1050000
1,7,1050000,1050100,42368,70614,1200000,1200000
1,8,1200000,1200100,42368,70614,1350000,1350000
1,9,1350000,1350100,42368,70614,1500000,1500000
1,10,1500000,1500100,42368,70614,1650000,1650000
1,11,1650000,1650100,42368,70614,1800000,1800000
1,12,1800000,1800100,42368,70614,1950000,1950000
1,13,1950000,1950100,42368,70614,2100000,2100000
1,14,2100000,2100100,42368,70614,2250000,2250000
2,0,0,100,48537,80896,250000,250000
2,1,250000,250100,48537,80896,500000,500000
2,2,500000,500100,48537,80896,750000,750000
2,3,750000,750100,48537,80896,1000000,1000000
2,4,1000000,1000100,48537,80896,1250000,1250000
2,5,1250000,1250100,48537,80896,1500000,1500000
2,6,1500000,1500100,48537,80896,1750000,1750000
2,7,1750000,1750100,48537,80896,2000000,2000000
2,8,2000000,2000100,48537,80896,2250000,2250000
3,0,0,100,60529,100883,250000,250000
3,1,250000,250100,60529,100883,500000,500000
3,2,500000,500100,60529,100883,750000,750000
3,3,750000,750100,60529,100883,1000000,1000000
3,4,1000000,1000100,60529,100883,1250000,1250000
3,5,1250000,1250100,60529,100883,1500000,1500000
3,6,1500000,1500100,60529,100883,1750000,1750000
3,7,1750000,1750100,60529,100883,2000000,2000000
3,8,2000000,2000100,60529,100883,2250000,2250000
4,0,0,100,123440,205734,450000,450000
4,1,450000,450100,123440,205734,900000,900000
4,2,900000,900100,123440,205734,1350000,1350000
4,3,1350000,1350100,123440,205734,1800000,1800000
4,4,1800000,1800100,123440,205734,2250000,2250000
5,0,0,100,53134,88557,750000,750000
5,1,750000,750100,53134,88557,1500000,1500000
5,2,1500000,1500100,53134,88557,2250000,2250000
