Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3848,6414,100000,100000
0,1,100000,100100,3848,6414,200000,200000
0,2,200000,200100,3848,6414,300000,300000
0,3,300000,300100,3848,6414,400000,400000
0,4,400000,400100,3848,6414,500000,500000
0,5,500000,500100,3848,6414,600000,600000
0,6,600000,600100,3848,6414,700000,700000
1,0,0,100,8392,13988,100000,100000
1,1,100000,100100,8392,13988,200000,200000
1,2,200000,200100,8392,13988,300000,300000
1,3,300000,300100,8392,13988,400000,400000
1,4,400000,400100,8392,13988,500000,500000
1,5,500000,500100,8392,13988,600000,600000
1,6,600000,600100,8392,13988,700000,700000
2,0,0,100,21119,35199,100000,100000
2,1,100000,100100,21119,35199,200000,200000
2,2,200000,200100,21119,35199,300000,300000
2,3,300000,300100,21119,35199,400000,400000
2,4,400000,400100,21119,35199,500000,500000
2,5,500000,500100,21119,35199,600000,600000
2,6,600000,600100,21119,35199,700000,700000
3,0,0,100,48828,81380,350000,350000
3,1,350000,350100,48828,81380,700000,700000
4,0,0,100,108901,181503,350000,350000
4,1,350000,350100,108901,181503,700000,700000
5,0,0,100,145504,242508,350000,350000
5,1,350000,350100,145504,242508,700000,700000
