Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,22677,37795,100000,100000
0,1,100000,100100,22677,37795,200000,200000
0,2,200000,200100,22677,37795,300000,300000
0,3,300000,300100,22677,37795,400000,400000
0,4,400000,400100,22677,37795,500000,500000
0,5,500000,500100,22677,37795,600000,600000
0,6,600000,600100,22677,37795,700000,700000
0,7,700000,700100,22677,37795,800000,800000
0,8,800000,800100,22677,37795,900000,900000
0,9,900000,900100,22677,37795,1000000,1000000
0,10,1000000,1000100,22677,37795,1100000,1100000
0,11,1100000,1100100,22677,37795,1200000,1200000
0,12,1200000,1200100,22677,37795,1300000,1300000
0,13,1300000,1300100,22677,37795,1400000,1400000
0,14,1400000,1400100,22677,37795,1500000,1500000
0,15,1500000,1500100,22677,37795,1600000,1600000
0,16,1600000,1600100,22677,37795,1700000,1700000
0,17,1700000,1700100,22677,37795,1800000,1800000
0,18,1800000,1800100,22677,37795,1900000,1900000
0,19,1900000,1900100,22677,37795,2000000,2000000
0,20,2000000,2000100,22677,37795,2100000,2100000
0,21,2100000,2100100,22677,37795,2200000,2200000
0,22,2200000,2200100,22677,37795,2300000,2300000
0,23,2300000,2300100,22677,37795,2400000,2400000
0,24,2400000,2400100,22677,37795,2500000,2500000
0,25,2500000,2500100,22677,37795,2600000,2600000
0,26,2600000,2600100,22677,37795,2700000,2700000
0,27,2700000,2700100,22677,37795,2800000,2800000
0,28,2800000,2800100,22677,37795,2900000,2900000
0,29,2900000,2900100,22677,37795,3000000,3000000
0,30,3000000,3000100,22677,37795,3100000,3100000
0,31,3100000,3100100,22677,37795,3200000,3200000
0,32,3200000,3200100,22677,37795,3300000,3300000
0,33,3300000,3300100,22677,37795,3400000,3400000
0,34,3400000,3400100,22677,37795,3500000,3500000
0,35,3500000,3500100,22677,37795,3600000,3600000
0,36,3600000,3600100,22677,37795,3700000,3700000
0,37,3700000,3700100,22677,37795,3800000,3800000
0,38,3800000,3800100,22677,37795,3900000,3900000
0,39,3900000,3900100,22677,37795,4000000,4000000
0,40,4000000,4000100,22677,37795,4100000,4100000
0,41,4100000,4100100,22677,37795,4200000,4200000
0,42,4200000,4200100,22677,37795,4300000,4300000
0,43,4300000,4300100,22677,37795,4400000,4400000
0,44,4400000,4400100,22677,37795,4500000,4500000
0,45,4500000,4500100,22677,37795,4600000,4600000
0,46,4600000,4600100,22677,37795,4700000,4700000
0,47,4700000,4700100,22677,37795,4800000,4800000
0,48,4800000,4800100,22677,37795,4900000,4900000
0,49,4900000,4900100,22677,37795,5000000,5000000
0,50,5000000,5000100,22677,37795,5100000,5100000
0,51,5100000,5100100,22677,37795,5200000,5200000
0,52,5200000,5200100,22677,37795,5300000,5300000
0,53,5300000,5300100,22677,37795,5400000,5400000
0,54,5400000,5400100,22677,37795,5500000,5500000
0,55,5500000,5500100,22677,37795,5600000,5600000
0,56,5600000,5600100,22677,37795,5700000,5700000
0,57,5700000,5700100,22677,37795,5800000,5800000
0,58,5800000,5800100,22677,37795,5900000,5900000
0,59,5900000,5900100,22677,37795,6000000,6000000
1,0,0,100,17517,29195,150000,150000
1,1,150000,150100,17517,29195,300000,300000
1,2,300000,300100,17517,29195,450000,450000
1,3,450000,450100,17517,29195,600000,600000
1,4,600000,600100,17517,29195,750000,750000
1,5,750000,750100,17517,29195,900000,900000
1,6,900000,900100,17517,29195,1050000,1050000
1,7,1050000,1050100,17517,29195,1200000,1200000
1,8,1200000,1200100,17517,29195,1350000,1350000
1,9,1350000,1350100,17517,29195,1500000,1500000
1,10,1500000,1500100,17517,29195,1650000,1650000
1,11,1650000,1650100,17517,29195,1800000,1800000
1,12,1800000,1800100,17517,29195,1950000,1950000
1,13,1950000,1950100,17517,29195,2100000,2100000
1,14,2100000,2100100,17517,29195,2250000,2250000
1,15,2250000,2250100,17517,29195,2400000,2400000
1,16,2400000,2400100,17517,29195,2550000,2550000
1,17,2550000,2550100,17517,29195,2700000,2700000
1,18,2700000,2700100,17517,29195,2850000,2850000
1,19,2850000,2850100,17517,29195,3000000,3000000
1,20,3000000,3000100,17517,29195,3150000,3150000
1,21,3150000,3150100,17517,29195,3300000,3300000
1,22,3300000,3300100,17517,29195,3450000,3450000
1,23,3450000,3450100,17517,29195,3600000,3600000
1,24,3600000,3600100,17517,29195,3750000,3750000
1,25,3750000,3750100,17517,29195,3900000,3900000
1,26,3900000,3900100,17517,29195,4050000,4050000
1,27,4050000,4050100,17517,29195,4200000,4200000
1,28,4200000,4200100,17517,29195,4350000,4350000
1,29,4350000,4350100,17517,29195,4500000,4500000
1,30,4500000,4500100,17517,29195,4650000,4650000
1,31,4650000,4650100,17517,29195,4800000,4800000
1,32,4800000,4800100,17517,29195,4950000,4950000
1,33,4950000,4950100,17517,29195,5100000,5100000
1,34,5100000,5100100,17517,29195,5250000,5250000
1,35,5250000,5250100,17517,29195,5400000,5400000
1,36,5400000,5400100,17517,29195,5550000,5550000
1,37,5550000,5550100,17517,29195,5700000,5700000
1,38,5700000,5700100,17517,29195,5850000,5850000
1,39,5850000,5850100,17517,29195,6000000,6000000
2,0,0,100,27490,45817,150000,150000
2,1,150000,150100,27490,45817,300000,300000
2,2,300000,300100,27490,45817,450000,450000
2,3,450000,450100,27490,45817,600000,600000
2,4,600000,600100,27490,45817,750000,750000
2,5,750000,750100,27490,45817,900000,900000
2,6,900000,900100,27490,45817,1050000,1050000
2,7,1050000,1050100,27490,45817,1200000,1200000
2,8,1200000,1200100,27490,45817,1350000,1350000
2,9,1350000,1350100,27490,45817,1500000,1500000
2,10,1500000,1500100,27490,45817,1650000,1650000
2,11,1650000,1650100,27490,45817,1800000,1800000
2,12,1800000,1800100,27490,45817,1950000,1950000
2,13,1950000,1950100,27490,45817,2100000,2100000
2,14,2100000,2100100,27490,45817,2250000,2250000
2,15,2250000,2250100,27490,45817,2400000,2400000
2,16,2400000,2400100,27490,45817,2550000,2550000
2,17,2550000,2550100,27490,45817,2700000,2700000
2,18,2700000,2700100,27490,45817,2850000,2850000
2,19,2850000,2850100,27490,45817,3000000,3000000
2,20,3000000,3000100,27490,45817,3150000,3150000
2,21,3150000,3150100,27490,45817,3300000,3300000
2,22,3300000,3300100,27490,45817,3450000,3450000
2,23,3450000,3450100,27490,45817,3600000,3600000
2,24,3600000,3600100,27490,45817,3750000,3750000
2,25,3750000,3750100,27490,45817,3900000,3900000
2,26,3900000,3900100,27490,45817,4050000,4050000
2,27,4050000,4050100,27490,45817,4200000,4200000
2,28,4200000,4200100,27490,45817,4350000,4350000
2,29,4350000,4350100,27490,45817,4500000,4500000
2,30,4500000,4500100,27490,45817,4650000,4650000
2,31,4650000,4650100,27490,45817,4800000,4800000
2,32,4800000,4800100,27490,45817,4950000,4950000
2,33,4950000,4950100,27490,45817,5100000,5100000
2,34,5100000,5100100,27490,45817,5250000,5250000
2,35,5250000,5250100,27490,45817,5400000,5400000
2,36,5400000,5400100,27490,45817,5550000,5550000
