Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,19,1900000,1900100,47355,78925,2000000,2000000
1,20,2000000,2000100,47355,78925,2100000,2100000
1,21,2100000,2100100,47355,78925,2200000,2200000
1,22,2200000,2200100,47355,78925,2300000,2300000
1,23,2300000,2300100,47355,78925,2400000,2400000
1,24,2400000,2400100,47355,78925,2500000,2500000
1,25,2500000,2500100,47355,78925,2600000,2600000
1,26,2600000,2600100,47355,78925,2700000,2700000
1,27,2700000,2700100,47355,78925,2800000,2800000
1,28,2800000,2800100,47355,78925,2900000,2900000
1,29,2900000,2900100,47355,78925,3000000,3000000
2,0,0,100,4776,7960,150000,150000
2,1,150000,150100,4776,7960,300000,300000
2,2,300000,300100,4776,7960,450000,450000
2,3,450000,450100,4776,7960,600000,600000
2,4,600000,600100,4776,7960,750000,750000
2,5,750000,750100,4776,7960,900000,900000
2,6,900000,900100,4776,7960,1050000,1050000
2,7,1050000,1050100,4776,7960,1200000,1200000
2,8,1200000,1200100,4776,7960,1350000,1350000
2,9,1350000,1350100,4776,7960,1500000,1500000
2,10,1500000,1500100,4776,7960,1650000,1650000
2,11,1650000,1650100,4776,7960,1800000,1800000
2,12,1800000,1800100,4776,7960,1950000,1950000
2,13,1950000,1950100,4776,7960,2100000,2100000
2,14,2100000,2100100,4776,7960,2250000,2250000
2,15,2250000,2250100,4776,7960,2400000,2400000
2,16,2400000,2400100,4776,7960,2550000,2550000
2,17,2550000,2550100,4776,7960,2700000,2700000
2,18,2700000,2700100,4776,7960,2850000,2850000
2,19,2850000,2850100,4776,7960,3000000,3000000
3,0,0,100,18320,30534,150000,150000
3,1,150000,150100,18320,30534,300000,300000
3,2,300000,300100,18320,30534,450000,450000
3,3,450000,450100,18320,30534,600000,600000
3,4,600000,600100,18320,30534,750000,750000
3,5,750000,750100,18320,30534,900000,900000
3,6,900000,900100,18320,30534,1050000,1050000
3,7,1050000,1050100,18320,30534,1200000,1200000
3,8,1200000,1200100,18320,30534,1350000,1350000
3,9,1350000,1350100,18320,30534,1500000,1500000
3,10,1500000,1500100,18320,30534,1650000,1650000
3,11,1650000,1650100,18320,30534,1800000,1800000
3,12,1800000,1800100,18320,30534,1950000,1950000
3,13,1950000,1950100,18320,30534,2100000,2100000
3,14,2100000,2100100,18320,30534,2250000,2250000
3,15,2250000,2250100,18320,30534,2400000,2400000
3,16,2400000,2400100,18320,30534,2550000,2550000
3,17,2550000,2550100,18320,30534,2700000,2700000
3,18,2700000,2700100,18320,30534,2850000,2850000
3,19,2850000,2850100,18320,30534,3000000,3000000
4,0,0,100,14232,23721,200000,200000
4,1,200000,200100,14232,23721,400000,400000
4,2,400000,400100,14232,23721,600000,600000
4,3,600000,600100,14232,23721,800000,800000
4,4,800000,800100,14232,23721,1000000,1000000
4,5,1000000,1000100,14232,23721,1200000,1200000
4,6,1200000,1200100,14232,23721,1400000,1400000
4,7,1400000,1400100,14232,23721,1600000,1600000
4,8,1600000,1600100,14232,23721,1800000,1800000
4,9,1800000,1800100,14232,23721,2000000,2000000
4,10,2000000,2000100,14232,23721,2200000,2200000
4,11,2200000,2200100,14232,23721,2400000,2400000
4,12,2400000,2400100,14232,23721,2600000,2600000
4,13,2600000,2600100,14232,23721,2800000,2800000
4,14,2800000,2800100,14232,23721,3000000,3000000
5,0,0,100,76955,128259,250000,250000
5,1,250000,250100,76955,128259,500000,500000
5,2,500000,500100,76955,128259,750000,750000
5,3,750000,750100,76955,128259,1000000,1000000
5,4,1000000,1000100,76955,128259,1250000,1250000
5,5,1250000,1250100,76955,128259,1500000,1500000
5,6,1500000,1500100,76955,128259,1750000,1750000
5,7,1750000,1750100,76955,128259,2000000,2000000
5,8,2000000,2000100,76955,128259,2250000,2250000
5,9,2250000,2250100,76955,128259,2500000,2500000
5,10,2500000,2500100,76955,128259,2750000,2750000
5,11,2750000,2750100,76955,128259,3000000,3000000
