Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17125,28542,150000,150000
0,1,150000,150100,17125,28542,300000,300000
0,2,300000,300100,17125,28542,450000,450000
0,3,450000,450100,17125,28542,600000,600000
0,4,600000,600100,17125,28542,750000,750000
0,5,750000,750100,17125,28542,900000,900000
0,6,900000,900100,17125,28542,1050000,1050000
0,7,1050000,1050100,17125,28542,1200000,1200000
0,8,1200000,1200100,17125,28542,1350000,1350000
0,9,1350000,1350100,17125,28542,1500000,1500000
1,0,0,100,27208,45348,150000,150000
1,1,150000,150100,27208,45348,300000,300000
1,2,300000,300100,27208,45348,450000,450000
1,3,450000,450100,27208,45348,600000,600000
1,4,600000,600100,27208,45348,750000,750000
1,5,750000,750100,27208,45348,900000,900000
1,6,900000,900100,27208,45348,1050000,1050000
1,7,1050000,1050100,27208,45348,1200000,1200000
1,8,1200000,1200100,27208,45348,1350000,1350000
1,9,1350000,1350100,27208,45348,1500000,1500000
2,0,0,100,53797,89662,250000,250000
2,1,250000,250100,53797,89662,500000,500000
2,2,500000,500100,53797,89662,750000,750000
2,3,750000,750100,53797,89662,1000000,1000000
2,4,1000000,1000100,53797,89662,1250000,1250000
2,5,1250000,1250100,53797,89662,1500000,1500000
3,0,0,100,57646,96078,250000,250000
3,1,250000,250100,57646,96078,500000,500000
3,2,500000,500100,57646,96078,750000,750000
3,3,750000,750100,57646,96078,1000000,1000000
3,4,1000000,1000100,57646,96078,1250000,1250000
3,5,1250000,1250100,57646,96078,1500000,1500000
4,0,0,100,115332,192220,500000,500000
4,1,500000,500100,115332,192220,1000000,1000000
4,2,1000000,1000100,115332,192220,1500000,1500000
5,0,0,100,170994,284990,750000,750000
5,1,750000,750100,170994,284990,1500000,1500000
