Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10737,17895,150000,150000
0,1,150000,150100,10737,17895,300000,300000
0,2,300000,300100,10737,17895,450000,450000
0,3,450000,450100,10737,17895,600000,600000
0,4,600000,600100,10737,17895,750000,750000
0,5,750000,750100,10737,17895,900000,900000
0,6,900000,900100,10737,17895,1050000,1050000
0,7,1050000,1050100,10737,17895,1200000,1200000
0,8,1200000,1200100,10737,17895,1350000,1350000
0,9,1350000,1350100,10737,17895,1500000,1500000
0,10,1500000,1500100,10737,17895,1650000,1650000
0,11,1650000,1650100,10737,17895,1800000,1800000
0,12,1800000,1800100,10737,17895,1950000,1950000
0,13,1950000,1950100,10737,17895,2100000,2100000
0,14,2100000,2100100,10737,17895,2250000,2250000
0,15,2250000,2250100,10737,17895,2400000,2400000
0,16,2400000,2400100,10737,17895,2550000,2550000
0,17,2550000,2550100,10737,17895,2700000,2700000
0,18,2700000,2700100,10737,17895,2850000,2850000
0,19,2850000,2850100,10737,17895,3000000,3000000
0,20,3000000,3000100,10737,17895,3150000,3150000
0,21,3150000,3150100,10737,17895,3300000,3300000
0,22,3300000,3300100,10737,17895,3450000,3450000
0,23,3450000,3450100,10737,17895,3600000,3600000
0,24,3600000,3600100,10737,17895,3750000,3750000
0,25,3750000,3750100,10737,17895,3900000,3900000
0,26,3900000,3900100,10737,17895,4050000,4050000
0,27,4050000,4050100,10737,17895,4200000,4200000
0,28,4200000,4200100,10737,17895,4350000,4350000
0,29,4350000,4350100,10737,17895,4500000,4500000
0,30,4500000,4500100,10737,17895,4650000,4650000
0,31,4650000,4650100,10737,17895,4800000,4800000
0,32,4800000,4800100,10737,17895,4950000,4950000
0,33,4950000,4950100,10737,17895,5100000,5100000
0,34,5100000,5100100,10737,17895,5250000,5250000
0,35,5250000,5250100,10737,17895,5400000,5400000
0,36,5400000,5400100,10737,17895,5550000,5550000
0,37,5550000,5550100,10737,17895,5700000,5700000
0,38,5700000,5700100,10737,17895,5850000,5850000
0,39,5850000,5850100,10737,17895,6000000,6000000
1,0,0,100,70714,117858,150000,150000
1,1,150000,150100,70714,117858,300000,300000
1,2,300000,300100,70714,117858,450000,450000
1,3,450000,450100,70714,117858,600000,600000
1,4,600000,600100,70714,117858,750000,750000
1,5,750000,750100,70714,117858,900000,900000
1,6,900000,900100,70714,117858,1050000,1050000
1,7,1050000,1050100,70714,117858,1200000,1200000
1,8,1200000,1200100,70714,117858,1350000,1350000
1,9,1350000,1350100,70714,117858,1500000,1500000
1,10,1500000,1500100,70714,117858,1650000,1650000
1,11,1650000,1650100,70714,117858,1800000,1800000
1,12,1800000,1800100,70714,117858,1950000,1950000
1,13,1950000,1950100,70714,117858,2100000,2100000
1,14,2100000,2100100,70714,117858,2250000,2250000
1,15,2250000,2250100,70714,117858,2400000,2400000
1,16,2400000,2400100,70714,117858,2550000,2550000
1,17,2550000,2550100,70714,117858,2700000,2700000
1,18,2700000,2700100,70714,117858,2850000,2850000
1,19,2850000,2850100,70714,117858,3000000,3000000
1,20,3000000,3000100,70714,117858,3150000,3150000
1,21,3150000,3150100,70714,117858,3300000,3300000
1,22,3300000,3300100,70714,117858,3450000,3450000
1,23,3450000,3450100,70714,117858,3600000,3600000
1,24,3600000,3600100,70714,117858,3750000,3750000
1,25,3750000,3750100,70714,117858,3900000,3900000
1,26,3900000,3900100,70714,117858,4050000,4050000
1,27,4050000,4050100,70714,117858,4200000,4200000
1,28,4200000,4200100,70714,117858,4350000,4350000
1,29,4350000,4350100,70714,117858,4500000,4500000
1,30,4500000,4500100,70714,117858,4650000,4650000
1,31,4650000,4650100,70714,117858,4800000,4800000
1,32,4800000,4800100,70714,117858,4950000,4950000
1,33,4950000,4950100,70714,117858,5100000,5100000
1,34,5100000,5100100,70714,117858,5250000,5250000
1,35,5250000,5250100,70714,117858,5400000,5400000
1,36,5400000,5400100,70714,117858,5550000,5550000
1,37,5550000,5550100,70714,117858,5700000,5700000
1,38,5700000,5700100,70714,117858,5850000,5850000
1,39,5850000,5850100,70714,117858,6000000,6000000
2,0,0,100,6410,10684,200000,200000
2,1,200000,200100,6410,10684,400000,400000
2,2,400000,400100,6410,10684,600000,600000
2,3,600000,600100,6410,10684,800000,800000
2,4,800000,800100,6410,10684,1000000,1000000
2,5,1000000,1000100,6410,10684,1200000,1200000
2,6,1200000,1200100,6410,10684,1400000,1400000
2,7,1400000,1400100,6410,10684,1600000,1600000
2,8,1600000,1600100,6410,10684,1800000,1800000
2,9,1800000,1800100,6410,10684,2000000,2000000
2,10,2000000,2000100,6410,10684,2200000,2200000
2,11,2200000,2200100,6410,10684,2400000,2400000
2,12,2400000,2400100,6410,10684,2600000,2600000
2,13,2600000,2600100,6410,10684,2800000,2800000
2,14,2800000,2800100,6410,10684,3000000,3000000
