Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5272,8787,150000,150000
0,1,150000,150100,5272,8787,300000,300000
0,2,300000,300100,5272,8787,450000,450000
0,3,450000,450100,5272,8787,600000,600000
0,4,600000,600100,5272,8787,750000,750000
0,5,750000,750100,5272,8787,900000,900000
0,6,900000,900100,5272,8787,1050000,1050000
0,7,1050000,1050100,5272,8787,1200000,1200000
1,0,0,100,11640,19401,150000,150000
1,1,150000,150100,11640,19401,300000,300000
1,2,300000,300100,11640,19401,450000,450000
1,3,450000,450100,11640,19401,600000,600000
1,4,600000,600100,11640,19401,750000,750000
1,5,750000,750100,11640,19401,900000,900000
1,6,900000,900100,11640,19401,1050000,1050000
1,7,1050000,1050100,11640,19401,1200000,1200000
2,0,0,100,19662,32771,150000,150000
2,1,150000,150100,19662,32771,300000,300000
2,2,300000,300100,19662,32771,450000,450000
2,3,450000,450100,19662,32771,600000,600000
2,4,600000,600100,19662,32771,750000,750000
2,5,750000,750100,19662,32771,900000,900000
2,6,900000,900100,19662,32771,1050000,1050000
2,7,1050000,1050100,19662,32771,1200000,1200000
3,0,0,100,66395,110659,150000,150000
3,1,150000,150100,66395,110659,300000,300000
3,2,300000,300100,66395,110659,450000,450000
3,3,450000,450100,66395,110659,600000,600000
3,4,600000,600100,66395,110659,750000,750000
3,5,750000,750100,66395,110659,900000,900000
3,6,900000,900100,66395,110659,1050000,1050000
3,7,1050000,1050100,66395,110659,1200000,1200000
4,0,0,100,60894,101491,300000,300000
4,1,300000,300100,60894,101491,600000,600000
4,2,600000,600100,60894,101491,900000,900000
4,3,900000,900100,60894,101491,1200000,1200000
5,0,0,100,124214,207024,400000,400000
5,1,400000,400100,124214,207024,800000,800000
5,2,800000,800100,124214,207024,1200000,1200000
