Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5451,9085,100000,100000
0,1,100000,100100,5451,9085,200000,200000
0,2,200000,200100,5451,9085,300000,300000
0,3,300000,300100,5451,9085,400000,400000
0,4,400000,400100,5451,9085,500000,500000
0,5,500000,500100,5451,9085,600000,600000
0,6,600000,600100,5451,9085,700000,700000
0,7,700000,700100,5451,9085,800000,800000
0,8,800000,800100,5451,9085,900000,900000
0,9,900000,900100,5451,9085,1000000,1000000
0,10,1000000,1000100,5451,9085,1100000,1100000
0,11,1100000,1100100,5451,9085,1200000,1200000
0,12,1200000,1200100,5451,9085,1300000,1300000
0,13,1300000,1300100,5451,9085,1400000,1400000
0,14,1400000,1400100,5451,9085,1500000,1500000
0,15,1500000,1500100,5451,9085,1600000,1600000
0,16,1600000,1600100,5451,9085,1700000,1700000
0,17,1700000,1700100,5451,9085,1800000,1800000
0,18,1800000,1800100,5451,9085,1900000,1900000
0,19,1900000,1900100,5451,9085,2000000,2000000
0,20,2000000,2000100,5451,9085,2100000,2100000
0,21,2100000,2100100,5451,9085,2200000,2200000
0,22,2200000,2200100,5451,9085,2300000,2300000
0,23,2300000,2300100,5451,9085,2400000,2400000
1,0,0,100,28824,48040,100000,100000
1,1,100000,100100,28824,48040,200000,200000
1,2,200000,200100,28824,48040,300000,300000
1,3,300000,300100,28824,48040,400000,400000
1,4,400000,400100,28824,48040,500000,500000
1,5,500000,500100,28824,48040,600000,600000
1,6,600000,600100,28824,48040,700000,700000
1,7,700000,700100,28824,48040,800000,800000
1,8,800000,800100,28824,48040,900000,900000
1,9,900000,900100,28824,48040,1000000,1000000
1,10,1000000,1000100,28824,48040,1100000,1100000
1,11,1100000,1100100,28824,48040,1200000,1200000
1,12,1200000,1200100,28824,48040,1300000,1300000
1,13,1300000,1300100,28824,48040,1400000,1400000
1,14,1400000,1400100,28824,48040,1500000,1500000
1,15,1500000,1500100,28824,48040,1600000,1600000
1,16,1600000,1600100,28824,48040,1700000,1700000
1,17,1700000,1700100,28824,48040,1800000,1800000
1,18,1800000,1800100,28824,48040,1900000,1900000
1,19,1900000,1900100,28824,48040,2000000,2000000
1,20,2000000,2000100,28824,48040,2100000,2100000
1,21,2100000,2100100,28824,48040,2200000,2200000
1,22,2200000,2200100,28824,48040,2300000,2300000
1,23,2300000,2300100,28824,48040,2400000,2400000
2,0,0,100,14596,24328,150000,150000
2,1,150000,150100,14596,24328,300000,300000
2,2,300000,300100,14596,24328,450000,450000
2,3,450000,450100,14596,24328,600000,600000
2,4,600000,600100,14596,24328,750000,750000
2,5,750000,750100,14596,24328,900000,900000
2,6,900000,900100,14596,24328,1050000,1050000
2,7,1050000,1050100,14596,24328,1200000,1200000
2,8,1200000,1200100,14596,24328,1350000,1350000
2,9,1350000,1350100,14596,24328,1500000,1500000
2,10,1500000,1500100,14596,24328,1650000,1650000
2,11,1650000,1650100,14596,24328,1800000,1800000
2,12,1800000,1800100,14596,24328,1950000,1950000
2,13,1950000,1950100,14596,24328,2100000,2100000
2,14,2100000,2100100,14596,24328,2250000,2250000
2,15,2250000,2250100,14596,24328,2400000,2400000
3,0,0,100,32659,54433,200000,200000
3,1,200000,200100,32659,54433,400000,400000
3,2,400000,400100,32659,54433,600000,600000
3,3,600000,600100,32659,54433,800000,800000
3,4,800000,800100,32659,54433,1000000,1000000
3,5,1000000,1000100,32659,54433,1200000,1200000
3,6,1200000,1200100,32659,54433,1400000,1400000
3,7,1400000,1400100,32659,54433,1600000,1600000
3,8,1600000,1600100,32659,54433,1800000,1800000
3,9,1800000,1800100,32659,54433,2000000,2000000
3,10,2000000,2000100,32659,54433,2200000,2200000
3,11,2200000,2200100,32659,54433,2400000,2400000
4,0,0,100,229179,381966,400000,400000
4,1,400000,400100,229179,381966,800000,800000
4,2,800000,800100,229179,381966,1200000,1200000
4,3,1200000,1200100,229179,381966,1600000,1600000
4,4,1600000,1600100,229179,381966,2000000,2000000
4,5,2000000,2000100,229179,381966,2400000,2400000
5,0,0,100,18942,31571,800000,800000
5,1,800000,800100,18942,31571,1600000,1600000
5,2,1600000,1600100,18942,31571,2400000,2400000
