Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11091,18485,100000,100000
0,1,100000,100100,11091,18485,200000,200000
0,2,200000,200100,11091,18485,300000,300000
0,3,300000,300100,11091,18485,400000,400000
0,4,400000,400100,11091,18485,500000,500000
0,5,500000,500100,11091,18485,600000,600000
0,6,600000,600100,11091,18485,700000,700000
0,7,700000,700100,11091,18485,800000,800000
0,8,800000,800100,11091,18485,900000,900000
0,9,900000,900100,11091,18485,1000000,1000000
0,10,1000000,1000100,11091,18485,1100000,1100000
0,11,1100000,1100100,11091,18485,1200000,1200000
0,12,1200000,1200100,11091,18485,1300000,1300000
0,13,1300000,1300100,11091,18485,1400000,1400000
0,14,1400000,1400100,11091,18485,1500000,1500000
0,15,1500000,1500100,11091,18485,1600000,1600000
0,16,1600000,1600100,11091,18485,1700000,1700000
0,17,1700000,1700100,11091,18485,1800000,1800000
1,0,0,100,51591,85985,100000,100000
1,1,100000,100100,51591,85985,200000,200000
1,2,200000,200100,51591,85985,300000,300000
1,3,300000,300100,51591,85985,400000,400000
1,4,400000,400100,51591,85985,500000,500000
1,5,500000,500100,51591,85985,600000,600000
1,6,600000,600100,51591,85985,700000,700000
1,7,700000,700100,51591,85985,800000,800000
1,8,800000,800100,51591,85985,900000,900000
1,9,900000,900100,51591,85985,1000000,1000000
1,10,1000000,1000100,51591,85985,1100000,1100000
1,11,1100000,1100100,51591,85985,1200000,1200000
1,12,1200000,1200100,51591,85985,1300000,1300000
1,13,1300000,1300100,51591,85985,1400000,1400000
1,14,1400000,1400100,51591,85985,1500000,1500000
1,15,1500000,1500100,51591,85985,1600000,1600000
1,16,1600000,1600100,51591,85985,1700000,1700000
1,17,1700000,1700100,51591,85985,1800000,1800000
2,0,0,100,45186,75311,150000,150000
2,1,150000,150100,45186,75311,300000,300000
2,2,300000,300100,45186,75311,450000,450000
2,3,450000,450100,45186,75311,600000,600000
2,4,600000,600100,45186,75311,750000,750000
2,5,750000,750100,45186,75311,900000,900000
2,6,900000,900100,45186,75311,1050000,1050000
2,7,1050000,1050100,45186,75311,1200000,1200000
2,8,1200000,1200100,45186,75311,1350000,1350000
2,9,1350000,1350100,45186,75311,1500000,1500000
2,10,1500000,1500100,45186,75311,1650000,1650000
2,11,1650000,1650100,45186,75311,1800000,1800000
3,0,0,100,5596,9328,200000,200000
3,1,200000,200100,5596,9328,400000,400000
3,2,400000,400100,5596,9328,600000,600000
3,3,600000,600100,5596,9328,800000,800000
3,4,800000,800100,5596,9328,1000000,1000000
3,5,1000000,1000100,5596,9328,1200000,1200000
3,6,1200000,1200100,5596,9328,1400000,1400000
3,7,1400000,1400100,5596,9328,1600000,1600000
3,8,1600000,1600100,5596,9328,1800000,1800000
4,0,0,100,36100,60168,200000,200000
4,1,200000,200100,36100,60168,400000,400000
4,2,400000,400100,36100,60168,600000,600000
4,3,600000,600100,36100,60168,800000,800000
4,4,800000,800100,36100,60168,1000000,1000000
4,5,1000000,1000100,36100,60168,1200000,1200000
4,6,1200000,1200100,36100,60168,1400000,1400000
4,7,1400000,1400100,36100,60168,1600000,1600000
4,8,1600000,1600100,36100,60168,1800000,1800000
5,0,0,100,28546,47577,450000,450000
5,1,450000,450100,28546,47577,900000,900000
5,2,900000,900100,28546,47577,1350000,1350000
5,3,1350000,1350100,28546,47577,1800000,1800000
