Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,23976,39960,200000,200000
0,1,200000,200100,23976,39960,400000,400000
0,2,400000,400100,23976,39960,600000,600000
0,3,600000,600100,23976,39960,800000,800000
0,4,800000,800100,23976,39960,1000000,1000000
0,5,1000000,1000100,23976,39960,1200000,1200000
0,6,1200000,1200100,23976,39960,1400000,1400000
0,7,1400000,1400100,23976,39960,1600000,1600000
0,8,1600000,1600100,23976,39960,1800000,1800000
0,9,1800000,1800100,23976,39960,2000000,2000000
0,10,2000000,2000100,23976,39960,2200000,2200000
0,11,2200000,2200100,23976,39960,2400000,2400000
0,12,2400000,2400100,23976,39960,2600000,2600000
0,13,2600000,2600100,23976,39960,2800000,2800000
0,14,2800000,2800100,23976,39960,3000000,3000000
0,15,3000000,3000100,23976,39960,3200000,3200000
0,16,3200000,3200100,23976,39960,3400000,3400000
0,17,3400000,3400100,23976,39960,3600000,3600000
0,18,3600000,3600100,23976,39960,3800000,3800000
0,19,3800000,3800100,23976,39960,4000000,4000000
0,20,4000000,4000100,23976,39960,4200000,4200000
0,21,4200000,4200100,23976,39960,4400000,4400000
0,22,4400000,4400100,23976,39960,4600000,4600000
0,23,4600000,4600100,23976,39960,4800000,4800000
0,24,4800000,4800100,23976,39960,5000000,5000000
0,25,5000000,5000100,23976,39960,5200000,5200000
0,26,5200000,5200100,23976,39960,5400000,5400000
0,27,5400000,5400100,23976,39960,5600000,5600000
0,28,5600000,5600100,23976,39960,5800000,5800000
0,29,5800000,5800100,23976,39960,6000000,6000000
0,30,6000000,6000100,23976,39960,6200000,6200000
0,31,6200000,6200100,23976,39960,6400000,6400000
0,32,6400000,6400100,23976,39960,6600000,6600000
0,33,6600000,6600100,23976,39960,6800000,6800000
0,34,6800000,6800100,23976,39960,7000000,7000000
0,35,7000000,7000100,23976,39960,7200000,7200000
0,36,7200000,7200100,23976,39960,7400000,7400000
0,37,7400000,7400100,23976,39960,7600000,7600000
0,38,7600000,7600100,23976,39960,7800000,7800000
0,39,7800000,7800100,23976,39960,8000000,8000000
0,40,8000000,8000100,23976,39960,8200000,8200000
0,41,8200000,8200100,23976,39960,8400000,8400000
0,42,8400000,8400100,23976,39960,8600000,8600000
0,43,8600000,8600100,23976,39960,8800000,8800000
0,44,8800000,8800100,23976,39960,9000000,9000000
0,45,9000000,9000100,23976,39960,9200000,9200000
0,46,9200000,9200100,23976,39960,9400000,9400000
0,47,9400000,9400100,23976,39960,9600000,9600000
0,48,9600000,9600100,23976,39960,9800000,9800000
0,49,9800000,9800100,23976,39960,10000000,10000000
0,50,10000000,10000100,23976,39960,10200000,10200000
0,51,10200000,10200100,23976,39960,10400000,10400000
0,52,10400000,10400100,23976,39960,10600000,10600000
0,53,10600000,10600100,23976,39960,10800000,10800000
0,54,10800000,10800100,23976,39960,11000000,11000000
0,55,11000000,11000100,23976,39960,11200000,11200000
0,56,11200000,11200100,23976,39960,11400000,11400000
0,57,11400000,11400100,23976,39960,11600000,11600000
0,58,11600000,11600100,23976,39960,11800000,11800000
0,59,11800000,11800100,23976,39960,12000000,12000000
1,0,0,100,14910,24850,250000,250000
1,1,250000,250100,14910,24850,500000,500000
1,2,500000,500100,14910,24850,750000,750000
1,3,750000,750100,14910,24850,1000000,1000000
1,4,1000000,1000100,14910,24850,1250000,1250000
1,5,1250000,1250100,14910,24850,1500000,1500000
1,6,1500000,1500100,14910,24850,1750000,1750000
1,7,1750000,1750100,14910,24850,2000000,2000000
1,8,2000000,2000100,14910,24850,2250000,2250000
1,9,2250000,2250100,14910,24850,2500000,2500000
1,10,2500000,2500100,14910,24850,2750000,2750000
1,11,2750000,2750100,14910,24850,3000000,3000000
1,12,3000000,3000100,14910,24850,3250000,3250000
1,13,3250000,3250100,14910,24850,3500000,3500000
1,14,3500000,3500100,14910,24850,3750000,3750000
1,15,3750000,3750100,14910,24850,4000000,4000000
1,16,4000000,4000100,14910,24850,4250000,4250000
1,17,4250000,4250100,14910,24850,4500000,4500000
1,18,4500000,4500100,14910,24850,4750000,4750000
1,19,4750000,4750100,14910,24850,5000000,5000000
1,20,5000000,5000100,14910,24850,5250000,5250000
1,21,5250000,5250100,14910,24850,5500000,5500000
1,22,5500000,5500100,14910,24850,5750000,5750000
1,23,5750000,5750100,14910,24850,6000000,6000000
1,24,6000000,6000100,14910,24850,6250000,6250000
1,25,6250000,6250100,14910,24850,6500000,6500000
1,26,6500000,6500100,14910,24850,6750000,6750000
1,27,6750000,6750100,14910,24850,7000000,7000000
1,28,7000000,7000100,14910,24850,7250000,7250000
1,29,7250000,7250100,14910,24850,7500000,7500000
1,30,7500000,7500100,14910,24850,7750000,7750000
1,31,7750000,7750100,14910,24850,8000000,8000000
1,32,8000000,8000100,14910,24850,8250000,8250000
1,33,8250000,8250100,14910,24850,8500000,8500000
1,34,8500000,8500100,14910,24850,8750000,8750000
1,35,8750000,8750100,14910,24850,9000000,9000000
1,36,9000000,9000100,14910,24850,9250000,9250000
1,37,9250000,9250100,14910,24850,9500000,9500000
1,38,9500000,9500100,14910,24850,9750000,9750000
1,39,9750000,9750100,14910,24850,10000000,10000000
1,40,10000000,10000100,14910,24850,10250000,10250000
1,41,10250000,10250100,14910,24850,10500000,10500000
1,42,10500000,10500100,14910,24850,10750000,10750000
1,43,10750000,10750100,14910,24850,11000000,11000000
1,44,11000000,11000100,14910,24850,11250000,11250000
1,45,11250000,11250100,14910,24850,11500000,11500000
1,46,11500000,11500100,14910,24850,11750000,11750000
1,47,11750000,11750100,14910,24850,12000000,12000000
2,0,0,100,72547,120913,250000,250000
2,1,250000,250100,72547,120913,500000,500000
2,2,500000,500100,72547,120913,750000,750000
2,3,750000,750100,72547,120913,1000000,1000000
2,4,1000000,1000100,72547,120913,1250000,1250000
2,5,1250000,1250100,72547,120913,1500000,1500000
2,6,1500000,1500100,72547,120913,1750000,1750000
2,7,1750000,1750100,72547,120913,2000000,2000000
2,8,2000000,2000100,72547,120913,2250000,2250000
2,9,2250000,2250100,72547,120913,2500000,2500000
2,10,2500000,2500100,72547,120913,2750000,2750000
2,11,2750000,2750100,72547,120913,3000000,3000000
2,12,3000000,3000100,72547,120913,3250000,3250000
2,13,3250000,3250100,72547,120913,3500000,3500000
2,14,3500000,3500100,72547,120913,3750000,3750000
2,15,3750000,3750100,72547,120913,4000000,4000000
2,16,4000000,4000100,72547,120913,4250000,4250000
2,17,4250000,4250100,72547,120913,4500000,4500000
2,18,4500000,4500100,72547,120913,4750000,4750000
2,19,4750000,4750100,72547,120913,5000000,5000000
2,20,5000000,5000100,72547,120913,5250000,5250000
2,21,5250000,5250100,72547,120913,5500000,5500000
2,22,5500000,5500100,72547,120913,5750000,5750000
2,23,5750000,5750100,72547,120913,6000000,6000000
2,24,6000000,6000100,72547,120913,6250000,6250000
2,25,6250000,6250100,72547,120913,6500000,6500000
2,26,6500000,6500100,72547,120913,6750000,6750000
2,27,6750000,6750100,72547,120913,7000000,7000000
2,28,7000000,7000100,72547,120913,7250000,7250000
2,29,7250000,7250100,72547,120913,7500000,7500000
2,30,7500000,7500100,72547,120913,7750000,7750000
2,31,7750000,7750100,72547,120913,8000000,8000000
2,32,8000000,8000100,72547,120913,8250000,8250000
2,33,8250000,8250100,72547,120913,8500000,8500000
2,34,8500000,8500100,72547,120913,8750000,8750000
2,35,8750000,8750100,72547,120913,9000000,9000000
2,36,9000000,9000100,72547,120913,9250000,9250000
2,37,9250000,9250100,72547,120913,9500000,9500000
2,38,9500000,9500100,72547,120913,9750000,9750000
2,39,9750000,9750100,72547,120913,10000000,10000000
2,40,10000000,10000100,72547,120913,10250000,10250000
2,41,10250000,10250100,72547,120913,10500000,10500000
2,42,10500000,10500100,72547,120913,10750000,10750000
2,43,10750000,10750100,72547,120913,11000000,11000000
2,44,11000000,11000100,72547,120913,11250000,11250000
2,45,11250000,11250100,72547,120913,11500000,11500000
2,46,11500000,11500100,72547,120913,11750000,11750000
2,47,11750000,11750100,72547,120913,12000000,12000000
3,0,0,100,93375,155625,300000,300000
3,1,300000,300100,93375,155625,600000,600000
3,2,600000,600100,93375,155625,900000,900000
3,3,900000,900100,93375,155625,1200000,1200000
3,4,1200000,1200100,93375,155625,1500000,1500000
3,5,1500000,1500100,93375,155625,1800000,1800000
3,6,1800000,1800100,93375,155625,2100000,2100000
3,7,2100000,2100100,93375,155625,2400000,2400000
3,8,2400000,2400100,93375,155625,2700000,2700000
3,9,2700000,2700100,93375,155625,3000000,3000000
3,10,3000000,3000100,93375,155625,3300000,3300000
3,11,3300000,3300100,93375,155625,3600000,3600000
3,12,3600000,3600100,93375,155625,3900000,3900000
3,13,3900000,3900100,93375,155625,4200000,4200000
3,14,4200000,4200100,93375,155625,4500000,4500000
3,15,4500000,4500100,93375,155625,4800000,4800000
3,16,4800000,4800100,93375,155625,5100000,5100000
3,17,5100000,5100100,93375,155625,5400000,5400000
3,18,5400000,5400100,93375,155625,5700000,5700000
3,19,5700000,5700100,93375,155625,6000000,6000000
3,20,6000000,6000100,93375,155625,6300000,6300000
3,21,6300000,6300100,93375,155625,6600000,6600000
3,22,6600000,6600100,93375,155625,6900000,6900000
3,23,6900000,6900100,93375,155625,7200000,7200000
3,24,7200000,7200100,93375,155625,7500000,7500000
3,25,7500000,7500100,93375,155625,7800000,7800000
3,26,7800000,7800100,93375,155625,8100000,8100000
3,27,8100000,8100100,93375,155625,8400000,8400000
3,28,8400000,8400100,93375,155625,8700000,8700000
3,29,8700000,8700100,93375,155625,9000000,9000000
3,30,9000000,9000100,93375,155625,9300000,9300000
3,31,9300000,9300100,93375,155625,9600000,9600000
3,32,9600000,9600100,93375,155625,9900000,9900000
3,33,9900000,9900100,93375,155625,10200000,10200000
3,34,10200000,10200100,93375,155625,10500000,10500000
3,35,10500000,10500100,93375,155625,10800000,10800000
3,36,10800000,10800100,93375,155625,11100000,11100000
3,37,11100000,11100100,93375,155625,11400000,11400000
3,38,11400000,11400100,93375,155625,11700000,11700000
3,39,11700000,11700100,93375,155625,12000000,12000000
4,0,0,100,108099,180166,600000,600000
4,1,600000,600100,108099,180166,1200000,1200000
4,2,1200000,1200100,108099,180166,1800000,1800000
4,3,1800000,1800100,108099,180166,2400000,2400000
4,4,2400000,2400100,108099,180166,3000000,3000000
4,5,3000000,3000100,108099,180166,3600000,3600000
4,6,3600000,3600100,108099,180166,4200000,4200000
4,7,4200000,4200100,108099,180166,4800000,4800000
4,8,4800000,4800100,108099,180166,5400000,5400000
4,9,5400000,5400100,108099,180166,6000000,6000000
4,10,6000000,6000100,108099,180166,6600000,6600000
4,11,6600000,6600100,108099,180166,7200000,7200000
4,12,7200000,7200100,108099,180166,7800000,7800000
4,13,7800000,7800100,108099,180166,8400000,8400000
4,14,8400000,8400100,108099,180166,9000000,9000000
4,15,9000000,9000100,108099,180166,9600000,9600000
4,16,9600000,9600100,108099,180166,10200000,10200000
4,17,10200000,10200100,108099,180166,10800000,10800000
4,18,10800000,10800100,108099,180166,11400000,11400000
4,19,11400000,11400100,108099,180166,12000000,12000000
5,0,0,100,191095,318492,800000,800000
5,1,800000,800100,191095,318492,1600000,1600000
5,2,1600000,1600100,191095,318492,2400000,2400000
5,3,2400000,2400100,191095,318492,3200000,3200000
5,4,3200000,3200100,191095,318492,4000000,4000000
5,5,4000000,4000100,191095,318492,4800000,4800000
5,6,4800000,4800100,191095,318492,5600000,5600000
5,7,5600000,5600100,191095,318492,6400000,6400000
5,8,6400000,6400100,191095,318492,7200000,7200000
5,9,7200000,7200100,191095,318492,8000000,8000000
5,10,8000000,8000100,191095,318492,8800000,8800000
5,11,8800000,8800100,191095,318492,9600000,9600000
5,12,9600000,9600100,191095,318492,10400000,10400000
5,13,10400000,10400100,191095,318492,11200000,11200000
5,14,11200000,11200100,191095,318492,12000000,12000000
