Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,33427,55713,150000,150000
0,1,150000,150100,33427,55713,300000,300000
0,2,300000,300100,33427,55713,450000,450000
0,3,450000,450100,33427,55713,600000,600000
0,4,600000,600100,33427,55713,750000,750000
0,5,750000,750100,33427,55713,900000,900000
0,6,900000,900100,33427,55713,1050000,1050000
0,7,1050000,1050100,33427,55713,1200000,1200000
0,8,1200000,1200100,33427,55713,1350000,1350000
0,9,1350000,1350100,33427,55713,1500000,1500000
0,10,1500000,1500100,33427,55713,1650000,1650000
0,11,1650000,1650100,33427,55713,1800000,1800000
0,12,1800000,1800100,33427,55713,1950000,1950000
0,13,1950000,1950100,33427,55713,2100000,2100000
0,14,2100000,2100100,33427,55713,2250000,2250000
0,15,2250000,2250100,33427,55713,2400000,2400000
0,16,2400000,2400100,33427,55713,2550000,2550000
0,17,2550000,2550100,33427,55713,2700000,2700000
0,18,2700000,2700100,33427,55713,2850000,2850000
0,19,2850000,2850100,33427,55713,3000000,3000000
0,20,3000000,3000100,33427,55713,3150000,3150000
0,21,3150000,3150100,33427,55713,3300000,3300000
0,22,3300000,3300100,33427,55713,3450000,3450000
0,23,3450000,3450100,33427,55713,3600000,3600000
0,24,3600000,3600100,33427,55713,3750000,3750000
0,25,3750000,3750100,33427,55713,3900000,3900000
0,26,3900000,3900100,33427,55713,4050000,4050000
0,27,4050000,4050100,33427,55713,4200000,4200000
0,28,4200000,4200100,33427,55713,4350000,4350000
0,29,4350000,4350100,33427,55713,4500000,4500000
0,30,4500000,4500100,33427,55713,4650000,4650000
0,31,4650000,4650100,33427,55713,4800000,4800000
0,32,4800000,4800100,33427,55713,4950000,4950000
0,33,4950000,4950100,33427,55713,5100000,5100000
0,34,5100000,5100100,33427,55713,5250000,5250000
0,35,5250000,5250100,33427,55713,5400000,5400000
0,36,5400000,5400100,33427,55713,5550000,5550000
0,37,5550000,5550100,33427,55713,5700000,5700000
0,38,5700000,5700100,33427,55713,5850000,5850000
0,39,5850000,5850100,33427,55713,6000000,6000000
0,40,6000000,6000100,33427,55713,6150000,6150000
0,41,6150000,6150100,33427,55713,6300000,6300000
0,42,6300000,6300100,33427,55713,6450000,6450000
0,43,6450000,6450100,33427,55713,6600000,6600000
0,44,6600000,6600100,33427,55713,6750000,6750000
0,45,6750000,6750100,33427,55713,6900000,6900000
0,46,6900000,6900100,33427,55713,7050000,7050000
0,47,7050000,7050100,33427,55713,7200000,7200000
0,48,7200000,7200100,33427,55713,7350000,7350000
0,49,7350000,7350100,33427,55713,7500000,7500000
0,50,7500000,7500100,33427,55713,7650000,7650000
0,51,7650000,7650100,33427,55713,7800000,7800000
0,52,7800000,7800100,33427,55713,7950000,7950000
0,53,7950000,7950100,33427,55713,8100000,8100000
0,54,8100000,8100100,33427,55713,8250000,8250000
0,55,8250000,8250100,33427,55713,8400000,8400000
0,56,8400000,8400100,33427,55713,8550000,8550000
0,57,8550000,8550100,33427,55713,8700000,8700000
0,58,8700000,8700100,33427,55713,8850000,8850000
0,59,8850000,8850100,33427,55713,9000000,9000000
0,60,9000000,9000100,33427,55713,9150000,9150000
0,61,9150000,9150100,33427,55713,9300000,9300000
0,62,9300000,9300100,33427,55713,9450000,9450000
0,63,9450000,9450100,33427,55713,9600000,9600000
0,64,9600000,9600100,33427,55713,9750000,9750000
0,65,9750000,9750100,33427,55713,9900000,9900000
0,66,9900000,9900100,33427,55713,10050000,10050000
0,67,10050000,10050100,33427,55713,10200000,10200000
0,68,10200000,10200100,33427,55713,10350000,10350000
0,69,10350000,10350100,33427,55713,10500000,10500000
0,70,10500000,10500100,33427,55713,10650000,10650000
0,71,10650000,10650100,33427,55713,10800000,10800000
0,72,10800000,10800100,33427,55713,10950000,10950000
0,73,10950000,10950100,33427,55713,11100000,11100000
0,74,11100000,11100100,33427,55713,11250000,11250000
0,75,11250000,11250100,33427,55713,11400000,11400000
0,76,11400000,11400100,33427,55713,11550000,11550000
0,77,11550000,11550100,33427,55713,11700000,11700000
0,78,11700000,11700100,33427,55713,11850000,11850000
0,79,11850000,11850100,33427,55713,12000000,12000000
0,80,12000000,12000100,33427,55713,12150000,12150000
0,81,12150000,12150100,33427,55713,12300000,12300000
0,82,12300000,12300100,33427,55713,12450000,12450000
0,83,12450000,12450100,33427,55713,12600000,12600000
1,0,0,100,53595,89326,350000,350000
1,1,350000,350100,53595,89326,700000,700000
1,2,700000,700100,53595,89326,1050000,1050000
1,3,1050000,1050100,53595,89326,1400000,1400000
1,4,1400000,1400100,53595,89326,1750000,1750000
1,5,1750000,1750100,53595,89326,2100000,2100000
1,6,2100000,2100100,53595,89326,2450000,2450000
1,7,2450000,2450100,53595,89326,2800000,2800000
1,8,2800000,2800100,53595,89326,3150000,3150000
1,9,3150000,3150100,53595,89326,3500000,3500000
1,10,3500000,3500100,53595,89326,3850000,3850000
1,11,3850000,3850100,53595,89326,4200000,4200000
1,12,4200000,4200100,53595,89326,4550000,4550000
1,13,4550000,4550100,53595,89326,4900000,4900000
1,14,4900000,4900100,53595,89326,5250000,5250000
1,15,5250000,5250100,53595,89326,5600000,5600000
1,16,5600000,5600100,53595,89326,5950000,5950000
1,17,5950000,5950100,53595,89326,6300000,6300000
1,18,6300000,6300100,53595,89326,6650000,6650000
1,19,6650000,6650100,53595,89326,7000000,7000000
1,20,7000000,7000100,53595,89326,7350000,7350000
1,21,7350000,7350100,53595,89326,7700000,7700000
1,22,7700000,7700100,53595,89326,8050000,8050000
1,23,8050000,8050100,53595,89326,8400000,8400000
1,24,8400000,8400100,53595,89326,8750000,8750000
1,25,8750000,8750100,53595,89326,9100000,9100000
1,26,9100000,9100100,53595,89326,9450000,9450000
1,27,9450000,9450100,53595,89326,9800000,9800000
1,28,9800000,9800100,53595,89326,10150000,10150000
1,29,10150000,10150100,53595,89326,10500000,10500000
1,30,10500000,10500100,53595,89326,10850000,10850000
1,31,10850000,10850100,53595,89326,11200000,11200000
1,32,11200000,11200100,53595,89326,11550000,11550000
1,33,11550000,11550100,53595,89326,11900000,11900000
1,34,11900000,11900100,53595,89326,12250000,12250000
1,35,12250000,12250100,53595,89326,12600000,12600000
2,0,0,100,107931,179886,350000,350000
2,1,350000,350100,107931,179886,700000,700000
2,2,700000,700100,107931,179886,1050000,1050000
2,3,1050000,1050100,107931,179886,1400000,1400000
2,4,1400000,1400100,107931,179886,1750000,1750000
2,5,1750000,1750100,107931,179886,2100000,2100000
2,6,2100000,2100100,107931,179886,2450000,2450000
2,7,2450000,2450100,107931,179886,2800000,2800000
2,8,2800000,2800100,107931,179886,3150000,3150000
2,9,3150000,3150100,107931,179886,3500000,3500000
2,10,3500000,3500100,107931,179886,3850000,3850000
2,11,3850000,3850100,107931,179886,4200000,4200000
2,12,4200000,4200100,107931,179886,4550000,4550000
2,13,4550000,4550100,107931,179886,4900000,4900000
2,14,4900000,4900100,107931,179886,5250000,5250000
2,15,5250000,5250100,107931,179886,5600000,5600000
2,16,5600000,5600100,107931,179886,5950000,5950000
2,17,5950000,5950100,107931,179886,6300000,6300000
2,18,6300000,6300100,107931,179886,6650000,6650000
2,19,6650000,6650100,107931,179886,7000000,7000000
2,20,7000000,7000100,107931,179886,7350000,7350000
2,21,7350000,7350100,107931,179886,7700000,7700000
2,22,7700000,7700100,107931,179886,8050000,8050000
2,23,8050000,8050100,107931,179886,8400000,8400000
2,24,8400000,8400100,107931,179886,8750000,8750000
2,25,8750000,8750100,107931,179886,9100000,9100000
2,26,9100000,9100100,107931,179886,9450000,9450000
2,27,9450000,9450100,107931,179886,9800000,9800000
2,28,9800000,9800100,107931,179886,10150000,10150000
2,29,10150000,10150100,107931,179886,10500000,10500000
2,30,10500000,10500100,107931,179886,10850000,10850000
2,31,10850000,10850100,107931,179886,11200000,11200000
2,32,11200000,11200100,107931,179886,11550000,11550000
2,33,11550000,11550100,107931,179886,11900000,11900000
2,34,11900000,11900100,107931,179886,12250000,12250000
2,35,12250000,12250100,107931,179886,12600000,12600000
3,0,0,100,131730,219550,350000,350000
3,1,350000,350100,131730,219550,700000,700000
3,2,700000,700100,131730,219550,1050000,1050000
3,3,1050000,1050100,131730,219550,1400000,1400000
3,4,1400000,1400100,131730,219550,1750000,1750000
3,5,1750000,1750100,131730,219550,2100000,2100000
3,6,2100000,2100100,131730,219550,2450000,2450000
3,7,2450000,2450100,131730,219550,2800000,2800000
3,8,2800000,2800100,131730,219550,3150000,3150000
3,9,3150000,3150100,131730,219550,3500000,3500000
3,10,3500000,3500100,131730,219550,3850000,3850000
3,11,3850000,3850100,131730,219550,4200000,4200000
3,12,4200000,4200100,131730,219550,4550000,4550000
3,13,4550000,4550100,131730,219550,4900000,4900000
3,14,4900000,4900100,131730,219550,5250000,5250000
3,15,5250000,5250100,131730,219550,5600000,5600000
3,16,5600000,5600100,131730,219550,5950000,5950000
3,17,5950000,5950100,131730,219550,6300000,6300000
3,18,6300000,6300100,131730,219550,6650000,6650000
3,19,6650000,6650100,131730,219550,7000000,7000000
3,20,7000000,7000100,131730,219550,7350000,7350000
3,21,7350000,7350100,131730,219550,7700000,7700000
3,22,7700000,7700100,131730,219550,8050000,8050000
3,23,8050000,8050100,131730,219550,8400000,8400000
3,24,8400000,8400100,131730,219550,8750000,8750000
3,25,8750000,8750100,131730,219550,9100000,9100000
3,26,9100000,9100100,131730,219550,9450000,9450000
3,27,9450000,9450100,131730,219550,9800000,9800000
3,28,9800000,9800100,131730,219550,10150000,10150000
3,29,10150000,10150100,131730,219550,10500000,10500000
3,30,10500000,10500100,131730,219550,10850000,10850000
3,31,10850000,10850100,131730,219550,11200000,11200000
3,32,11200000,11200100,131730,219550,11550000,11550000
3,33,11550000,11550100,131730,219550,11900000,11900000
3,34,11900000,11900100,131730,219550,12250000,12250000
3,35,12250000,12250100,131730,219550,12600000,12600000
4,0,0,100,56881,94802,600000,600000
4,1,600000,600100,56881,94802,1200000,1200000
4,2,1200000,1200100,56881,94802,1800000,1800000
4,3,1800000,1800100,56881,94802,2400000,2400000
4,4,2400000,2400100,56881,94802,3000000,3000000
4,5,3000000,3000100,56881,94802,3600000,3600000
4,6,3600000,3600100,56881,94802,4200000,4200000
4,7,4200000,4200100,56881,94802,4800000,4800000
4,8,4800000,4800100,56881,94802,5400000,5400000
4,9,5400000,5400100,56881,94802,6000000,6000000
4,10,6000000,6000100,56881,94802,6600000,6600000
4,11,6600000,6600100,56881,94802,7200000,7200000
4,12,7200000,7200100,56881,94802,7800000,7800000
4,13,7800000,7800100,56881,94802,8400000,8400000
4,14,8400000,8400100,56881,94802,9000000,9000000
4,15,9000000,9000100,56881,94802,9600000,9600000
4,16,9600000,9600100,56881,94802,10200000,10200000
4,17,10200000,10200100,56881,94802,10800000,10800000
4,18,10800000,10800100,56881,94802,11400000,11400000
4,19,11400000,11400100,56881,94802,12000000,12000000
4,20,12000000,12000100,56881,94802,12600000,12600000
5,0,0,100,40017,66696,900000,900000
5,1,900000,900100,40017,66696,1800000,1800000
5,2,1800000,1800100,40017,66696,2700000,2700000
5,3,2700000,2700100,40017,66696,3600000,3600000
5,4,3600000,3600100,40017,66696,4500000,4500000
5,5,4500000,4500100,40017,66696,5400000,5400000
5,6,5400000,5400100,40017,66696,6300000,6300000
5,7,6300000,6300100,40017,66696,7200000,7200000
5,8,7200000,7200100,40017,66696,8100000,8100000
5,9,8100000,8100100,40017,66696,9000000,9000000
5,10,9000000,9000100,40017,66696,9900000,9900000
5,11,9900000,9900100,40017,66696,10800000,10800000
5,12,10800000,10800100,40017,66696,11700000,11700000
5,13,11700000,11700100,40017,66696,12600000,12600000
