Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20391,33985,100000,100000
0,1,100000,100100,20391,33985,200000,200000
0,2,200000,200100,20391,33985,300000,300000
0,3,300000,300100,20391,33985,400000,400000
0,4,400000,400100,20391,33985,500000,500000
0,5,500000,500100,20391,33985,600000,600000
0,6,600000,600100,20391,33985,700000,700000
0,7,700000,700100,20391,33985,800000,800000
0,8,800000,800100,20391,33985,900000,900000
0,9,900000,900100,20391,33985,1000000,1000000
0,10,1000000,1000100,20391,33985,1100000,1100000
0,11,1100000,1100100,20391,33985,1200000,1200000
0,12,1200000,1200100,20391,33985,1300000,1300000
0,13,1300000,1300100,20391,33985,1400000,1400000
0,14,1400000,1400100,20391,33985,1500000,1500000
0,15,1500000,1500100,20391,33985,1600000,1600000
0,16,1600000,1600100,20391,33985,1700000,1700000
0,17,1700000,1700100,20391,33985,1800000,1800000
0,18,1800000,1800100,20391,33985,1900000,1900000
0,19,1900000,1900100,20391,33985,2000000,2000000
0,20,2000000,2000100,20391,33985,2100000,2100000
0,21,2100000,2100100,20391,33985,2200000,2200000
0,22,2200000,2200100,20391,33985,2300000,2300000
0,23,2300000,2300100,20391,33985,2400000,2400000
0,24,2400000,2400100,20391,33985,2500000,2500000
0,25,2500000,2500100,20391,33985,2600000,2600000
0,26,2600000,2600100,20391,33985,2700000,2700000
0,27,2700000,2700100,20391,33985,2800000,2800000
0,28,2800000,2800100,20391,33985,2900000,2900000
0,29,2900000,2900100,20391,33985,3000000,3000000
1,0,0,100,36153,60256,150000,150000
1,1,150000,150100,36153,60256,300000,300000
1,2,300000,300100,36153,60256,450000,450000
1,3,450000,450100,36153,60256,600000,600000
1,4,600000,600100,36153,60256,750000,750000
1,5,750000,750100,36153,60256,900000,900000
1,6,900000,900100,36153,60256,1050000,1050000
1,7,1050000,1050100,36153,60256,1200000,1200000
1,8,1200000,1200100,36153,60256,1350000,1350000
1,9,1350000,1350100,36153,60256,1500000,1500000
1,10,1500000,1500100,36153,60256,1650000,1650000
1,11,1650000,1650100,36153,60256,1800000,1800000
1,12,1800000,1800100,36153,60256,1950000,1950000
1,13,1950000,1950100,36153,60256,2100000,2100000
1,14,2100000,2100100,36153,60256,2250000,2250000
1,15,2250000,2250100,36153,60256,2400000,2400000
1,16,2400000,2400100,36153,60256,2550000,2550000
1,17,2550000,2550100,36153,60256,2700000,2700000
1,18,2700000,2700100,36153,60256,2850000,2850000
1,19,2850000,2850100,36153,60256,3000000,3000000
2,0,0,100,16398,27330,200000,200000
2,1,200000,200100,16398,27330,400000,400000
2,2,400000,400100,16398,27330,600000,600000
2,3,600000,600100,16398,27330,800000,800000
2,4,800000,800100,16398,27330,1000000,1000000
2,5,1000000,1000100,16398,27330,1200000,1200000
2,6,1200000,1200100,16398,27330,1400000,1400000
2,7,1400000,1400100,16398,27330,1600000,1600000
2,8,1600000,1600100,16398,27330,1800000,1800000
2,9,1800000,1800100,16398,27330,2000000,2000000
2,10,2000000,2000100,16398,27330,2200000,2200000
2,11,2200000,2200100,16398,27330,2400000,2400000
2,12,2400000,2400100,16398,27330,2600000,2600000
2,13,2600000,2600100,16398,27330,2800000,2800000
2,14,2800000,2800100,16398,27330,3000000,3000000
3,0,0,100,52560,87600,200000,200000
3,1,200000,200100,52560,87600,400000,400000
3,2,400000,400100,52560,87600,600000,600000
3,3,600000,600100,52560,87600,800000,800000
3,4,800000,800100,52560,87600,1000000,1000000
3,5,1000000,1000100,52560,87600,1200000,1200000
3,6,1200000,1200100,52560,87600,1400000,1400000
3,7,1400000,1400100,52560,87600,1600000,1600000
3,8,1600000,1600100,52560,87600,1800000,1800000
3,9,1800000,1800100,52560,87600,2000000,2000000
3,10,2000000,2000100,52560,87600,2200000,2200000
3,11,2200000,2200100,52560,87600,2400000,2400000
3,12,2400000,2400100,52560,87600,2600000,2600000
3,13,2600000,2600100,52560,87600,2800000,2800000
3,14,2800000,2800100,52560,87600,3000000,3000000
4,0,0,100,37592,62654,250000,250000
4,1,250000,250100,37592,62654,500000,500000
4,2,500000,500100,37592,62654,750000,750000
4,3,750000,750100,37592,62654,1000000,1000000
4,4,1000000,1000100,37592,62654,1250000,1250000
4,5,1250000,1250100,37592,62654,1500000,1500000
4,6,1500000,1500100,37592,62654,1750000,1750000
4,7,1750000,1750100,37592,62654,2000000,2000000
4,8,2000000,2000100,37592,62654,2250000,2250000
4,9,2250000,2250100,37592,62654,2500000,2500000
4,10,2500000,2500100,37592,62654,2750000,2750000
4,11,2750000,2750100,37592,62654,3000000,3000000
5,0,0,100,64973,108289,250000,250000
5,1,250000,250100,64973,108289,500000,500000
5,2,500000,500100,64973,108289,750000,750000
5,3,750000,750100,64973,108289,1000000,1000000
5,4,1000000,1000100,64973,108289,1250000,1250000
5,5,1250000,1250100,64973,108289,1500000,1500000
5,6,1500000,1500100,64973,108289,1750000,1750000
5,7,1750000,1750100,64973,108289,2000000,2000000
5,8,2000000,2000100,64973,108289,2250000,2250000
5,9,2250000,2250100,64973,108289,2500000,2500000
5,10,2500000,2500100,64973,108289,2750000,2750000
5,11,2750000,2750100,64973,108289,3000000,3000000
