Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3412,5688,100000,100000
0,1,100000,100100,3412,5688,200000,200000
0,2,200000,200100,3412,5688,300000,300000
0,3,300000,300100,3412,5688,400000,400000
0,4,400000,400100,3412,5688,500000,500000
0,5,500000,500100,3412,5688,600000,600000
0,6,600000,600100,3412,5688,700000,700000
0,7,700000,700100,3412,5688,800000,800000
0,8,800000,800100,3412,5688,900000,900000
1,0,0,100,30994,51658,100000,100000
1,1,100000,100100,30994,51658,200000,200000
1,2,200000,200100,30994,51658,300000,300000
1,3,300000,300100,30994,51658,400000,400000
1,4,400000,400100,30994,51658,500000,500000
1,5,500000,500100,30994,51658,600000,600000
1,6,600000,600100,30994,51658,700000,700000
1,7,700000,700100,30994,51658,800000,800000
1,8,800000,800100,30994,51658,900000,900000
2,0,0,100,11346,18910,150000,150000
2,1,150000,150100,11346,18910,300000,300000
2,2,300000,300100,11346,18910,450000,450000
2,3,450000,450100,11346,18910,600000,600000
2,4,600000,600100,11346,18910,750000,750000
2,5,750000,750100,11346,18910,900000,900000
3,0,0,100,19260,32100,150000,150000
3,1,150000,150100,19260,32100,300000,300000
3,2,300000,300100,19260,32100,450000,450000
3,3,450000,450100,19260,32100,600000,600000
3,4,600000,600100,19260,32100,750000,750000
3,5,750000,750100,19260,32100,900000,900000
4,0,0,100,60063,100106,300000,300000
4,1,300000,300100,60063,100106,600000,600000
4,2,600000,600100,60063,100106,900000,900000
5,0,0,100,203247,338745,450000,450000
5,1,450000,450100,203247,338745,900000,900000
