Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10390,17317,100000,100000
0,1,100000,100100,10390,17317,200000,200000
0,2,200000,200100,10390,17317,300000,300000
0,3,300000,300100,10390,17317,400000,400000
0,4,400000,400100,10390,17317,500000,500000
0,5,500000,500100,10390,17317,600000,600000
0,6,600000,600100,10390,17317,700000,700000
0,7,700000,700100,10390,17317,800000,800000
0,8,800000,800100,10390,17317,900000,900000
0,9,900000,900100,10390,17317,1000000,1000000
0,10,1000000,1000100,10390,17317,1100000,1100000
0,11,1100000,1100100,10390,17317,1200000,1200000
0,12,1200000,1200100,10390,17317,1300000,1300000
0,13,1300000,1300100,10390,17317,1400000,1400000
0,14,1400000,1400100,10390,17317,1500000,1500000
0,15,1500000,1500100,10390,17317,1600000,1600000
0,16,1600000,1600100,10390,17317,1700000,1700000
0,17,1700000,1700100,10390,17317,1800000,1800000
0,18,1800000,1800100,10390,17317,1900000,1900000
0,19,1900000,1900100,10390,17317,2000000,2000000
0,20,2000000,2000100,10390,17317,2100000,2100000
0,21,2100000,2100100,10390,17317,2200000,2200000
0,22,2200000,2200100,10390,17317,2300000,2300000
0,23,2300000,2300100,10390,17317,2400000,2400000
0,24,2400000,2400100,10390,17317,2500000,2500000
0,25,2500000,2500100,10390,17317,2600000,2600000
0,26,2600000,2600100,10390,17317,2700000,2700000
0,27,2700000,2700100,10390,17317,2800000,2800000
0,28,2800000,2800100,10390,17317,2900000,2900000
0,29,2900000,2900100,10390,17317,3000000,3000000
0,30,3000000,3000100,10390,17317,3100000,3100000
0,31,3100000,3100100,10390,17317,3200000,3200000
0,32,3200000,3200100,10390,17317,3300000,3300000
0,33,3300000,3300100,10390,17317,3400000,3400000
0,34,3400000,3400100,10390,17317,3500000,3500000
0,35,3500000,3500100,10390,17317,3600000,3600000
0,36,3600000,3600100,10390,17317,3700000,3700000
0,37,3700000,3700100,10390,17317,3800000,3800000
0,38,3800000,3800100,10390,17317,3900000,3900000
0,39,3900000,3900100,10390,17317,4000000,4000000
0,40,4000000,4000100,10390,17317,4100000,4100000
0,41,4100000,4100100,10390,17317,4200000,4200000
0,42,4200000,4200100,10390,17317,4300000,4300000
0,43,4300000,4300100,10390,17317,4400000,4400000
0,44,4400000,4400100,10390,17317,4500000,4500000
1,0,0,100,23033,38389,100000,100000
1,1,100000,100100,23033,38389,200000,200000
1,2,200000,200100,23033,38389,300000,300000
1,3,300000,300100,23033,38389,400000,400000
1,4,400000,400100,23033,38389,500000,500000
1,5,500000,500100,23033,38389,600000,600000
1,6,600000,600100,23033,38389,700000,700000
1,7,700000,700100,23033,38389,800000,800000
1,8,800000,800100,23033,38389,900000,900000
1,9,900000,900100,23033,38389,1000000,1000000
1,10,1000000,1000100,23033,38389,1100000,1100000
1,11,1100000,1100100,23033,38389,1200000,1200000
1,12,1200000,1200100,23033,38389,1300000,1300000
1,13,1300000,1300100,23033,38389,1400000,1400000
1,14,1400000,1400100,23033,38389,1500000,1500000
1,15,1500000,1500100,23033,38389,1600000,1600000
1,16,1600000,1600100,23033,38389,1700000,1700000
1,17,1700000,1700100,23033,38389,1800000,1800000
1,18,1800000,1800100,23033,38389,1900000,1900000
1,19,1900000,1900100,23033,38389,2000000,2000000
1,20,2000000,2000100,23033,38389,2100000,2100000
1,21,2100000,2100100,23033,38389,2200000,2200000
1,22,2200000,2200100,23033,38389,2300000,2300000
1,23,2300000,2300100,23033,38389,2400000,2400000
1,24,2400000,2400100,23033,38389,2500000,2500000
1,25,2500000,2500100,23033,38389,2600000,2600000
1,26,2600000,2600100,23033,38389,2700000,2700000
1,27,2700000,2700100,23033,38389,2800000,2800000
1,28,2800000,2800100,23033,38389,2900000,2900000
1,29,2900000,2900100,23033,38389,3000000,3000000
1,30,3000000,3000100,23033,38389,3100000,3100000
1,31,3100000,3100100,23033,38389,3200000,3200000
1,32,3200000,3200100,23033,38389,3300000,3300000
1,33,3300000,3300100,23033,38389,3400000,3400000
1,34,3400000,3400100,23033,38389,3500000,3500000
1,35,3500000,3500100,23033,38389,3600000,3600000
1,36,3600000,3600100,23033,38389,3700000,3700000
1,37,3700000,3700100,23033,38389,3800000,3800000
1,38,3800000,3800100,23033,38389,3900000,3900000
1,39,3900000,3900100,23033,38389,4000000,4000000
1,40,4000000,4000100,23033,38389,4100000,4100000
1,41,4100000,4100100,23033,38389,4200000,4200000
1,42,4200000,4200100,23033,38389,4300000,4300000
1,43,4300000,4300100,23033,38389,4400000,4400000
1,44,4400000,4400100,23033,38389,4500000,4500000
2,0,0,100,30322,50538,100000,100000
2,1,100000,100100,30322,50538,200000,200000
2,2,200000,200100,30322,50538,300000,300000
2,3,300000,300100,30322,50538,400000,400000
2,4,400000,400100,30322,50538,500000,500000
2,5,500000,500100,30322,50538,600000,600000
2,6,600000,600100,30322,50538,700000,700000
2,7,700000,700100,30322,50538,800000,800000
2,8,800000,800100,30322,50538,900000,900000
2,9,900000,900100,30322,50538,1000000,1000000
2,10,1000000,1000100,30322,50538,1100000,1100000
2,11,1100000,1100100,30322,50538,1200000,1200000
2,12,1200000,1200100,30322,50538,1300000,1300000
2,13,1300000,1300100,30322,50538,1400000,1400000
2,14,1400000,1400100,30322,50538,1500000,1500000
2,15,1500000,1500100,30322,50538,1600000,1600000
2,16,1600000,1600100,30322,50538,1700000,1700000
2,17,1700000,1700100,30322,50538,1800000,1800000
2,18,1800000,1800100,30322,50538,1900000,1900000
2,19,1900000,1900100,30322,50538,2000000,2000000
2,20,2000000,2000100,30322,50538,2100000,2100000
2,21,2100000,2100100,30322,50538,2200000,2200000
2,22,2200000,2200100,30322,50538,2300000,2300000
2,23,2300000,2300100,30322,50538,2400000,2400000
2,24,2400000,2400100,30322,50538,2500000,2500000
2,25,2500000,2500100,30322,50538,2600000,2600000
2,26,2600000,2600100,30322,50538,2700000,2700000
2,27,2700000,2700100,30322,50538,2800000,2800000
2,28,2800000,2800100,30322,50538,2900000,2900000
2,29,2900000,2900100,30322,50538,3000000,3000000
2,30,3000000,3000100,30322,50538,3100000,3100000
2,31,3100000,3100100,30322,50538,3200000,3200000
2,32,3200000,3200100,30322,50538,3300000,3300000
2,33,3300000,3300100,30322,50538,3400000,3400000
2,34,3400000,3400100,30322,50538,3500000,3500000
2,35,3500000,3500100,30322,50538,3600000,3600000
2,36,3600000,3600100,30322,50538,3700000,3700000
2,37,3700000,3700100,30322,50538,3800000,3800000
2,38,3800000,3800100,30322,50538,3900000,3900000
2,39,3900000,3900100,30322,50538,4000000,4000000
2,40,4000000,4000100,30322,50538,4100000,4100000
2,41,4100000,4100100,30322,50538,4200000,4200000
2,42,4200000,4200100,30322,50538,4300000,4300000
2,43,4300000,4300100,30322,50538,4400000,4400000
2,44,4400000,4400100,30322,50538,4500000,4500000
3,0,0,100,34913,58189,100000,100000
3,1,100000,100100,34913,58189,200000,200000
3,2,200000,200100,34913,58189,300000,300000
3,3,300000,300100,34913,58189,400000,400000
3,4,400000,400100,34913,58189,500000,500000
3,5,500000,500100,34913,58189,600000,600000
3,6,600000,600100,34913,58189,700000,700000
3,7,700000,700100,34913,58189,800000,800000
3,8,800000,800100,34913,58189,900000,900000
3,9,900000,900100,34913,58189,1000000,1000000
3,10,1000000,1000100,34913,58189,1100000,1100000
