Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2826,4710,100000,100000
0,1,100000,100100,2826,4710,200000,200000
0,2,200000,200100,2826,4710,300000,300000
0,3,300000,300100,2826,4710,400000,400000
0,4,400000,400100,2826,4710,500000,500000
0,5,500000,500100,2826,4710,600000,600000
0,6,600000,600100,2826,4710,700000,700000
0,7,700000,700100,2826,4710,800000,800000
0,8,800000,800100,2826,4710,900000,900000
0,9,900000,900100,2826,4710,1000000,1000000
0,10,1000000,1000100,2826,4710,1100000,1100000
0,11,1100000,1100100,2826,4710,1200000,1200000
0,12,1200000,1200100,2826,4710,1300000,1300000
0,13,1300000,1300100,2826,4710,1400000,1400000
0,14,1400000,1400100,2826,4710,1500000,1500000
0,15,1500000,1500100,2826,4710,1600000,1600000
0,16,1600000,1600100,2826,4710,1700000,1700000
0,17,1700000,1700100,2826,4710,1800000,1800000
0,18,1800000,1800100,2826,4710,1900000,1900000
0,19,1900000,1900100,2826,4710,2000000,2000000
0,20,2000000,2000100,2826,4710,2100000,2100000
0,21,2100000,2100100,2826,4710,2200000,2200000
0,22,2200000,2200100,2826,4710,2300000,2300000
0,23,2300000,2300100,2826,4710,2400000,2400000
0,24,2400000,2400100,2826,4710,2500000,2500000
0,25,2500000,2500100,2826,4710,2600000,2600000
0,26,2600000,2600100,2826,4710,2700000,2700000
0,27,2700000,2700100,2826,4710,2800000,2800000
0,28,2800000,2800100,2826,4710,2900000,2900000
0,29,2900000,2900100,2826,4710,3000000,3000000
0,30,3000000,3000100,2826,4710,3100000,3100000
0,31,3100000,3100100,2826,4710,3200000,3200000
0,32,3200000,3200100,2826,4710,3300000,3300000
0,33,3300000,3300100,2826,4710,3400000,3400000
0,34,3400000,3400100,2826,4710,3500000,3500000
0,35,3500000,3500100,2826,4710,3600000,3600000
0,36,3600000,3600100,2826,4710,3700000,3700000
0,37,3700000,3700100,2826,4710,3800000,3800000
0,38,3800000,3800100,2826,4710,3900000,3900000
0,39,3900000,3900100,2826,4710,4000000,4000000
0,40,4000000,4000100,2826,4710,4100000,4100000
0,41,4100000,4100100,2826,4710,4200000,4200000
0,42,4200000,4200100,2826,4710,4300000,4300000
0,43,4300000,4300100,2826,4710,4400000,4400000
0,44,4400000,4400100,2826,4710,4500000,4500000
0,45,4500000,4500100,2826,4710,4600000,4600000
0,46,4600000,4600100,2826,4710,4700000,4700000
0,47,4700000,4700100,2826,4710,4800000,4800000
0,48,4800000,4800100,2826,4710,4900000,4900000
0,49,4900000,4900100,2826,4710,5000000,5000000
0,50,5000000,5000100,2826,4710,5100000,5100000
0,51,5100000,5100100,2826,4710,5200000,5200000
0,52,5200000,5200100,2826,4710,5300000,5300000
0,53,5300000,5300100,2826,4710,5400000,5400000
0,54,5400000,5400100,2826,4710,5500000,5500000
0,55,5500000,5500100,2826,4710,5600000,5600000
0,56,5600000,5600100,2826,4710,5700000,5700000
0,57,5700000,5700100,2826,4710,5800000,5800000
0,58,5800000,5800100,2826,4710,5900000,5900000
0,59,5900000,5900100,2826,4710,6000000,6000000
0,60,6000000,6000100,2826,4710,6100000,6100000
0,61,6100000,6100100,2826,4710,6200000,6200000
0,62,6200000,6200100,2826,4710,6300000,6300000
0,63,6300000,6300100,2826,4710,6400000,6400000
0,64,6400000,6400100,2826,4710,6500000,6500000
0,65,6500000,6500100,2826,4710,6600000,6600000
0,66,6600000,6600100,2826,4710,6700000,6700000
0,67,6700000,6700100,2826,4710,6800000,6800000
0,68,6800000,6800100,2826,4710,6900000,6900000
0,69,6900000,6900100,2826,4710,7000000,7000000
0,70,7000000,7000100,2826,4710,7100000,7100000
0,71,7100000,7100100,2826,4710,7200000,7200000
0,72,7200000,7200100,2826,4710,7300000,7300000
0,73,7300000,7300100,2826,4710,7400000,7400000
0,74,7400000,7400100,2826,4710,7500000,7500000
0,75,7500000,7500100,2826,4710,7600000,7600000
0,76,7600000,7600100,2826,4710,7700000,7700000
0,77,7700000,7700100,2826,4710,7800000,7800000
0,78,7800000,7800100,2826,4710,7900000,7900000
0,79,7900000,7900100,2826,4710,8000000,8000000
0,80,8000000,8000100,2826,4710,8100000,8100000
0,81,8100000,8100100,2826,4710,8200000,8200000
0,82,8200000,8200100,2826,4710,8300000,8300000
0,83,8300000,8300100,2826,4710,8400000,8400000
0,84,8400000,8400100,2826,4710,8500000,8500000
0,85,8500000,8500100,2826,4710,8600000,8600000
0,86,8600000,8600100,2826,4710,8700000,8700000
0,87,8700000,8700100,2826,4710,8800000,8800000
0,88,8800000,8800100,2826,4710,8900000,8900000
0,89,8900000,8900100,2826,4710,9000000,9000000
1,0,0,100,51258,85431,100000,100000
1,1,100000,100100,51258,85431,200000,200000
1,2,200000,200100,51258,85431,300000,300000
1,3,300000,300100,51258,85431,400000,400000
1,4,400000,400100,51258,85431,500000,500000
1,5,500000,500100,51258,85431,600000,600000
1,6,600000,600100,51258,85431,700000,700000
1,7,700000,700100,51258,85431,800000,800000
1,8,800000,800100,51258,85431,900000,900000
1,9,900000,900100,51258,85431,1000000,1000000
1,10,1000000,1000100,51258,85431,1100000,1100000
1,11,1100000,1100100,51258,85431,1200000,1200000
1,12,1200000,1200100,51258,85431,1300000,1300000
1,13,1300000,1300100,51258,85431,1400000,1400000
1,14,1400000,1400100,51258,85431,1500000,1500000
1,15,1500000,1500100,51258,85431,1600000,1600000
1,16,1600000,1600100,51258,85431,1700000,1700000
1,17,1700000,1700100,51258,85431,1800000,1800000
1,18,1800000,1800100,51258,85431,1900000,1900000
1,19,1900000,1900100,51258,85431,2000000,2000000
1,20,2000000,2000100,51258,85431,2100000,2100000
1,21,2100000,2100100,51258,85431,2200000,2200000
1,22,2200000,2200100,51258,85431,2300000,2300000
1,23,2300000,2300100,51258,85431,2400000,2400000
1,24,2400000,2400100,51258,85431,2500000,2500000
1,25,2500000,2500100,51258,85431,2600000,2600000
1,26,2600000,2600100,51258,85431,2700000,2700000
1,27,2700000,2700100,51258,85431,2800000,2800000
1,28,2800000,2800100,51258,85431,2900000,2900000
1,29,2900000,2900100,51258,85431,3000000,3000000
1,30,3000000,3000100,51258,85431,3100000,3100000
1,31,3100000,3100100,51258,85431,3200000,3200000
1,32,3200000,3200100,51258,85431,3300000,3300000
1,33,3300000,3300100,51258,85431,3400000,3400000
1,34,3400000,3400100,51258,85431,3500000,3500000
1,35,3500000,3500100,51258,85431,3600000,3600000
1,36,3600000,3600100,51258,85431,3700000,3700000
1,37,3700000,3700100,51258,85431,3800000,3800000
1,38,3800000,3800100,51258,85431,3900000,3900000
1,39,3900000,3900100,51258,85431,4000000,4000000
1,40,4000000,4000100,51258,85431,4100000,4100000
1,41,4100000,4100100,51258,85431,4200000,4200000
1,42,4200000,4200100,51258,85431,4300000,4300000
1,43,4300000,4300100,51258,85431,4400000,4400000
1,44,4400000,4400100,51258,85431,4500000,4500000
1,45,4500000,4500100,51258,85431,4600000,4600000
1,46,4600000,4600100,51258,85431,4700000,4700000
1,47,4700000,4700100,51258,85431,4800000,4800000
1,48,4800000,4800100,51258,85431,4900000,4900000
1,49,4900000,4900100,51258,85431,5000000,5000000
1,50,5000000,5000100,51258,85431,5100000,5100000
1,51,5100000,5100100,51258,85431,5200000,5200000
1,52,5200000,5200100,51258,85431,5300000,5300000
1,53,5300000,5300100,51258,85431,5400000,5400000
1,54,5400000,5400100,51258,85431,5500000,5500000
1,55,5500000,5500100,51258,85431,5600000,5600000
1,56,5600000,5600100,51258,85431,5700000,5700000
1,57,5700000,5700100,51258,85431,5800000,5800000
1,58,5800000,5800100,51258,85431,5900000,5900000
1,59,5900000,5900100,51258,85431,6000000,6000000
1,60,6000000,6000100,51258,85431,6100000,6100000
1,61,6100000,6100100,51258,85431,6200000,6200000
1,62,6200000,6200100,51258,85431,6300000,6300000
1,63,6300000,6300100,51258,85431,6400000,6400000
1,64,6400000,6400100,51258,85431,6500000,6500000
1,65,6500000,6500100,51258,85431,6600000,6600000
1,66,6600000,6600100,51258,85431,6700000,6700000
1,67,6700000,6700100,51258,85431,6800000,6800000
1,68,6800000,6800100,51258,85431,6900000,6900000
1,69,6900000,6900100,51258,85431,7000000,7000000
1,70,7000000,7000100,51258,85431,7100000,7100000
1,71,7100000,7100100,51258,85431,7200000,7200000
1,72,7200000,7200100,51258,85431,7300000,7300000
1,73,7300000,7300100,51258,85431,7400000,7400000
1,74,7400000,7400100,51258,85431,7500000,7500000
1,75,7500000,7500100,51258,85431,7600000,7600000
1,76,7600000,7600100,51258,85431,7700000,7700000
1,77,7700000,7700100,51258,85431,7800000,7800000
1,78,7800000,7800100,51258,85431,7900000,7900000
1,79,7900000,7900100,51258,85431,8000000,8000000
1,80,8000000,8000100,51258,85431,8100000,8100000
1,81,8100000,8100100,51258,85431,8200000,8200000
1,82,8200000,8200100,51258,85431,8300000,8300000
1,83,8300000,8300100,51258,85431,8400000,8400000
1,84,8400000,8400100,51258,85431,8500000,8500000
1,85,8500000,8500100,51258,85431,8600000,8600000
1,86,8600000,8600100,51258,85431,8700000,8700000
1,87,8700000,8700100,51258,85431,8800000,8800000
1,88,8800000,8800100,51258,85431,8900000,8900000
1,89,8900000,8900100,51258,85431,9000000,9000000
2,0,0,100,45279,75466,150000,150000
2,1,150000,150100,45279,75466,300000,300000
2,2,300000,300100,45279,75466,450000,450000
2,3,450000,450100,45279,75466,600000,600000
2,4,600000,600100,45279,75466,750000,750000
2,5,750000,750100,45279,75466,900000,900000
2,6,900000,900100,45279,75466,1050000,1050000
2,7,1050000,1050100,45279,75466,1200000,1200000
2,8,1200000,1200100,45279,75466,1350000,1350000
2,9,1350000,1350100,45279,75466,1500000,1500000
2,10,1500000,1500100,45279,75466,1650000,1650000
2,11,1650000,1650100,45279,75466,1800000,1800000
2,12,1800000,1800100,45279,75466,1950000,1950000
2,13,1950000,1950100,45279,75466,2100000,2100000
2,14,2100000,2100100,45279,75466,2250000,2250000
2,15,2250000,2250100,45279,75466,2400000,2400000
2,16,2400000,2400100,45279,75466,2550000,2550000
2,17,2550000,2550100,45279,75466,2700000,2700000
2,18,2700000,2700100,45279,75466,2850000,2850000
2,19,2850000,2850100,45279,75466,3000000,3000000
2,20,3000000,3000100,45279,75466,3150000,3150000
2,21,3150000,3150100,45279,75466,3300000,3300000
2,22,3300000,3300100,45279,75466,3450000,3450000
2,23,3450000,3450100,45279,75466,3600000,3600000
2,24,3600000,3600100,45279,75466,3750000,3750000
2,25,3750000,3750100,45279,75466,3900000,3900000
2,26,3900000,3900100,45279,75466,4050000,4050000
2,27,4050000,4050100,45279,75466,4200000,4200000
2,28,4200000,4200100,45279,75466,4350000,4350000
2,29,4350000,4350100,45279,75466,4500000,4500000
2,30,4500000,4500100,45279,75466,4650000,4650000
2,31,4650000,4650100,45279,75466,4800000,4800000
2,32,4800000,4800100,45279,75466,4950000,4950000
2,33,4950000,4950100,45279,75466,5100000,5100000
2,34,5100000,5100100,45279,75466,5250000,5250000
2,35,5250000,5250100,45279,75466,5400000,5400000
2,36,5400000,5400100,45279,75466,5550000,5550000
2,37,5550000,5550100,45279,75466,5700000,5700000
2,38,5700000,5700100,45279,75466,5850000,5850000
2,39,5850000,5850100,45279,75466,6000000,6000000
2,40,6000000,6000100,45279,75466,6150000,6150000
2,41,6150000,6150100,45279,75466,6300000,6300000
2,42,6300000,6300100,45279,75466,6450000,6450000
2,43,6450000,6450100,45279,75466,6600000,6600000
2,44,6600000,6600100,45279,75466,6750000,6750000
2,45,6750000,6750100,45279,75466,6900000,6900000
2,46,6900000,6900100,45279,75466,7050000,7050000
2,47,7050000,7050100,45279,75466,7200000,7200000
2,48,7200000,7200100,45279,75466,7350000,7350000
2,49,7350000,7350100,45279,75466,7500000,7500000
2,50,7500000,7500100,45279,75466,7650000,7650000
2,51,7650000,7650100,45279,75466,7800000,7800000
2,52,7800000,7800100,45279,75466,7950000,7950000
2,53,7950000,7950100,45279,75466,8100000,8100000
2,54,8100000,8100100,45279,75466,8250000,8250000
2,55,8250000,8250100,45279,75466,8400000,8400000
2,56,8400000,8400100,45279,75466,8550000,8550000
2,57,8550000,8550100,45279,75466,8700000,8700000
2,58,8700000,8700100,45279,75466,8850000,8850000
2,59,8850000,8850100,45279,75466,9000000,9000000
3,0,0,100,36303,60506,200000,200000
3,1,200000,200100,36303,60506,400000,400000
3,2,400000,400100,36303,60506,600000,600000
3,3,600000,600100,36303,60506,800000,800000
3,4,800000,800100,36303,60506,1000000,1000000
3,5,1000000,1000100,36303,60506,1200000,1200000
3,6,1200000,1200100,36303,60506,1400000,1400000
3,7,1400000,1400100,36303,60506,1600000,1600000
3,8,1600000,1600100,36303,60506,1800000,1800000
3,9,1800000,1800100,36303,60506,2000000,2000000
3,10,2000000,2000100,36303,60506,2200000,2200000
3,11,2200000,2200100,36303,60506,2400000,2400000
3,12,2400000,2400100,36303,60506,2600000,2600000
3,13,2600000,2600100,36303,60506,2800000,2800000
3,14,2800000,2800100,36303,60506,3000000,3000000
3,15,3000000,3000100,36303,60506,3200000,3200000
3,16,3200000,3200100,36303,60506,3400000,3400000
3,17,3400000,3400100,36303,60506,3600000,3600000
3,18,3600000,3600100,36303,60506,3800000,3800000
3,19,3800000,3800100,36303,60506,4000000,4000000
3,20,4000000,4000100,36303,60506,4200000,4200000
3,21,4200000,4200100,36303,60506,4400000,4400000
3,22,4400000,4400100,36303,60506,4600000,4600000
3,23,4600000,4600100,36303,60506,4800000,4800000
3,24,4800000,4800100,36303,60506,5000000,5000000
3,25,5000000,5000100,36303,60506,5200000,5200000
3,26,5200000,5200100,36303,60506,5400000,5400000
3,27,5400000,5400100,36303,60506,5600000,5600000
3,28,5600000,5600100,36303,60506,5800000,5800000
3,29,5800000,5800100,36303,60506,6000000,6000000
3,30,6000000,6000100,36303,60506,6200000,6200000
3,31,6200000,6200100,36303,60506,6400000,6400000
3,32,6400000,6400100,36303,60506,6600000,6600000
3,33,6600000,6600100,36303,60506,6800000,6800000
3,34,6800000,6800100,36303,60506,7000000,7000000
3,35,7000000,7000100,36303,60506,7200000,7200000
3,36,7200000,7200100,36303,60506,7400000,7400000
3,37,7400000,7400100,36303,60506,7600000,7600000
3,38,7600000,7600100,36303,60506,7800000,7800000
3,39,7800000,7800100,36303,60506,8000000,8000000
3,40,8000000,8000100,36303,60506,8200000,8200000
3,41,8200000,8200100,36303,60506,8400000,8400000
3,42,8400000,8400100,36303,60506,8600000,8600000
3,43,8600000,8600100,36303,60506,8800000,8800000
3,44,8800000,8800100,36303,60506,9000000,9000000
4,0,0,100,16000,26668,250000,250000
4,1,250000,250100,16000,26668,500000,500000
4,2,500000,500100,16000,26668,750000,750000
4,3,750000,750100,16000,26668,1000000,1000000
4,4,1000000,1000100,16000,26668,1250000,1250000
4,5,1250000,1250100,16000,26668,1500000,1500000
4,6,1500000,1500100,16000,26668,1750000,1750000
4,7,1750000,1750100,16000,26668,2000000,2000000
4,8,2000000,2000100,16000,26668,2250000,2250000
4,9,2250000,2250100,16000,26668,2500000,2500000
4,10,2500000,2500100,16000,26668,2750000,2750000
4,11,2750000,2750100,16000,26668,3000000,3000000
4,12,3000000,3000100,16000,26668,3250000,3250000
4,13,3250000,3250100,16000,26668,3500000,3500000
4,14,3500000,3500100,16000,26668,3750000,3750000
4,15,3750000,3750100,16000,26668,4000000,4000000
4,16,4000000,4000100,16000,26668,4250000,4250000
4,17,4250000,4250100,16000,26668,4500000,4500000
4,18,4500000,4500100,16000,26668,4750000,4750000
4,19,4750000,4750100,16000,26668,5000000,5000000
4,20,5000000,5000100,16000,26668,5250000,5250000
4,21,5250000,5250100,16000,26668,5500000,5500000
4,22,5500000,5500100,16000,26668,5750000,5750000
4,23,5750000,5750100,16000,26668,6000000,6000000
4,24,6000000,6000100,16000,26668,6250000,6250000
4,25,6250000,6250100,16000,26668,6500000,6500000
4,26,6500000,6500100,16000,26668,6750000,6750000
4,27,6750000,6750100,16000,26668,7000000,7000000
4,28,7000000,7000100,16000,26668,7250000,7250000
4,29,7250000,7250100,16000,26668,7500000,7500000
4,30,7500000,7500100,16000,26668,7750000,7750000
4,31,7750000,7750100,16000,26668,8000000,8000000
4,32,8000000,8000100,16000,26668,8250000,8250000
4,33,8250000,8250100,16000,26668,8500000,8500000
4,34,8500000,8500100,16000,26668,8750000,8750000
4,35,8750000,8750100,16000,26668,9000000,9000000
5,0,0,100,50290,83817,450000,450000
5,1,450000,450100,50290,83817,900000,900000
5,2,900000,900100,50290,83817,1350000,1350000
5,3,1350000,1350100,50290,83817,1800000,1800000
5,4,1800000,1800100,50290,83817,2250000,2250000
5,5,2250000,2250100,50290,83817,2700000,2700000
5,6,2700000,2700100,50290,83817,3150000,3150000
5,7,3150000,3150100,50290,83817,3600000,3600000
5,8,3600000,3600100,50290,83817,4050000,4050000
5,9,4050000,4050100,50290,83817,4500000,4500000
5,10,4500000,4500100,50290,83817,4950000,4950000
5,11,4950000,4950100,50290,83817,5400000,5400000
5,12,5400000,5400100,50290,83817,5850000,5850000
5,13,5850000,5850100,50290,83817,6300000,6300000
5,14,6300000,6300100,50290,83817,6750000,6750000
5,15,6750000,6750100,50290,83817,7200000,7200000
5,16,7200000,7200100,50290,83817,7650000,7650000
5,17,7650000,7650100,50290,83817,8100000,8100000
5,18,8100000,8100100,50290,83817,8550000,8550000
5,19,8550000,8550100,50290,83817,9000000,9000000
