Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,23124,38541,100000,100000
0,1,100000,100100,23124,38541,200000,200000
0,2,200000,200100,23124,38541,300000,300000
0,3,300000,300100,23124,38541,400000,400000
0,4,400000,400100,23124,38541,500000,500000
0,5,500000,500100,23124,38541,600000,600000
0,6,600000,600100,23124,38541,700000,700000
0,7,700000,700100,23124,38541,800000,800000
0,8,800000,800100,23124,38541,900000,900000
0,9,900000,900100,23124,38541,1000000,1000000
0,10,1000000,1000100,23124,38541,1100000,1100000
0,11,1100000,1100100,23124,38541,1200000,1200000
0,12,1200000,1200100,23124,38541,1300000,1300000
0,13,1300000,1300100,23124,38541,1400000,1400000
0,14,1400000,1400100,23124,38541,1500000,1500000
0,15,1500000,1500100,23124,38541,1600000,1600000
0,16,1600000,1600100,23124,38541,1700000,1700000
0,17,1700000,1700100,23124,38541,1800000,1800000
0,18,1800000,1800100,23124,38541,1900000,1900000
0,19,1900000,1900100,23124,38541,2000000,2000000
0,20,2000000,2000100,23124,38541,2100000,2100000
0,21,2100000,2100100,23124,38541,2200000,2200000
0,22,2200000,2200100,23124,38541,2300000,2300000
0,23,2300000,2300100,23124,38541,2400000,2400000
0,24,2400000,2400100,23124,38541,2500000,2500000
0,25,2500000,2500100,23124,38541,2600000,2600000
0,26,2600000,2600100,23124,38541,2700000,2700000
0,27,2700000,2700100,23124,38541,2800000,2800000
0,28,2800000,2800100,23124,38541,2900000,2900000
0,29,2900000,2900100,23124,38541,3000000,3000000
1,0,0,100,15780,26301,150000,150000
1,1,150000,150100,15780,26301,300000,300000
1,2,300000,300100,15780,26301,450000,450000
1,3,450000,450100,15780,26301,600000,600000
1,4,600000,600100,15780,26301,750000,750000
1,5,750000,750100,15780,26301,900000,900000
1,6,900000,900100,15780,26301,1050000,1050000
1,7,1050000,1050100,15780,26301,1200000,1200000
1,8,1200000,1200100,15780,26301,1350000,1350000
1,9,1350000,1350100,15780,26301,1500000,1500000
1,10,1500000,1500100,15780,26301,1650000,1650000
1,11,1650000,1650100,15780,26301,1800000,1800000
1,12,1800000,1800100,15780,26301,1950000,1950000
1,13,1950000,1950100,15780,26301,2100000,2100000
1,14,2100000,2100100,15780,26301,2250000,2250000
1,15,2250000,2250100,15780,26301,2400000,2400000
1,16,2400000,2400100,15780,26301,2550000,2550000
1,17,2550000,2550100,15780,26301,2700000,2700000
1,18,2700000,2700100,15780,26301,2850000,2850000
1,19,2850000,2850100,15780,26301,3000000,3000000
2,0,0,100,24765,41276,150000,150000
2,1,150000,150100,24765,41276,300000,300000
2,2,300000,300100,24765,41276,450000,450000
2,3,450000,450100,24765,41276,600000,600000
2,4,600000,600100,24765,41276,750000,750000
2,5,750000,750100,24765,41276,900000,900000
2,6,900000,900100,24765,41276,1050000,1050000
2,7,1050000,1050100,24765,41276,1200000,1200000
2,8,1200000,1200100,24765,41276,1350000,1350000
2,9,1350000,1350100,24765,41276,1500000,1500000
2,10,1500000,1500100,24765,41276,1650000,1650000
2,11,1650000,1650100,24765,41276,1800000,1800000
2,12,1800000,1800100,24765,41276,1950000,1950000
2,13,1950000,1950100,24765,41276,2100000,2100000
2,14,2100000,2100100,24765,41276,2250000,2250000
2,15,2250000,2250100,24765,41276,2400000,2400000
2,16,2400000,2400100,24765,41276,2550000,2550000
2,17,2550000,2550100,24765,41276,2700000,2700000
2,18,2700000,2700100,24765,41276,2850000,2850000
2,19,2850000,2850100,24765,41276,3000000,3000000
3,0,0,100,69122,115204,200000,200000
3,1,200000,200100,69122,115204,400000,400000
3,2,400000,400100,69122,115204,600000,600000
3,3,600000,600100,69122,115204,800000,800000
3,4,800000,800100,69122,115204,1000000,1000000
3,5,1000000,1000100,69122,115204,1200000,1200000
3,6,1200000,1200100,69122,115204,1400000,1400000
3,7,1400000,1400100,69122,115204,1600000,1600000
3,8,1600000,1600100,69122,115204,1800000,1800000
3,9,1800000,1800100,69122,115204,2000000,2000000
3,10,2000000,2000100,69122,115204,2200000,2200000
3,11,2200000,2200100,69122,115204,2400000,2400000
3,12,2400000,2400100,69122,115204,2600000,2600000
3,13,2600000,2600100,69122,115204,2800000,2800000
3,14,2800000,2800100,69122,115204,3000000,3000000
4,0,0,100,90699,151165,300000,300000
4,1,300000,300100,90699,151165,600000,600000
4,2,600000,600100,90699,151165,900000,900000
4,3,900000,900100,90699,151165,1200000,1200000
4,4,1200000,1200100,90699,151165,1500000,1500000
4,5,1500000,1500100,90699,151165,1800000,1800000
4,6,1800000,1800100,90699,151165,2100000,2100000
4,7,2100000,2100100,90699,151165,2400000,2400000
4,8,2400000,2400100,90699,151165,2700000,2700000
4,9,2700000,2700100,90699,151165,3000000,3000000
5,0,0,100,25248,42081,500000,500000
5,1,500000,500100,25248,42081,1000000,1000000
5,2,1000000,1000100,25248,42081,1500000,1500000
5,3,1500000,1500100,25248,42081,2000000,2000000
5,4,2000000,2000100,25248,42081,2500000,2500000
5,5,2500000,2500100,25248,42081,3000000,3000000
