Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21969,36616,100000,100000
0,1,100000,100100,21969,36616,200000,200000
0,2,200000,200100,21969,36616,300000,300000
0,3,300000,300100,21969,36616,400000,400000
0,4,400000,400100,21969,36616,500000,500000
0,5,500000,500100,21969,36616,600000,600000
0,6,600000,600100,21969,36616,700000,700000
0,7,700000,700100,21969,36616,800000,800000
0,8,800000,800100,21969,36616,900000,900000
0,9,900000,900100,21969,36616,1000000,1000000
0,10,1000000,1000100,21969,36616,1100000,1100000
0,11,1100000,1100100,21969,36616,1200000,1200000
0,12,1200000,1200100,21969,36616,1300000,1300000
0,13,1300000,1300100,21969,36616,1400000,1400000
0,14,1400000,1400100,21969,36616,1500000,1500000
0,15,1500000,1500100,21969,36616,1600000,1600000
0,16,1600000,1600100,21969,36616,1700000,1700000
0,17,1700000,1700100,21969,36616,1800000,1800000
1,0,0,100,28995,48325,150000,150000
1,1,150000,150100,28995,48325,300000,300000
1,2,300000,300100,28995,48325,450000,450000
1,3,450000,450100,28995,48325,600000,600000
1,4,600000,600100,28995,48325,750000,750000
1,5,750000,750100,28995,48325,900000,900000
1,6,900000,900100,28995,48325,1050000,1050000
1,7,1050000,1050100,28995,48325,1200000,1200000
1,8,1200000,1200100,28995,48325,1350000,1350000
1,9,1350000,1350100,28995,48325,1500000,1500000
1,10,1500000,1500100,28995,48325,1650000,1650000
1,11,1650000,1650100,28995,48325,1800000,1800000
2,0,0,100,60214,100357,450000,450000
2,1,450000,450100,60214,100357,900000,900000
2,2,900000,900100,60214,100357,1350000,1350000
2,3,1350000,1350100,60214,100357,1800000,1800000
3,0,0,100,96424,160707,450000,450000
3,1,450000,450100,96424,160707,900000,900000
3,2,900000,900100,96424,160707,1350000,1350000
3,3,1350000,1350100,96424,160707,1800000,1800000
4,0,0,100,98867,164779,450000,450000
4,1,450000,450100,98867,164779,900000,900000
4,2,900000,900100,98867,164779,1350000,1350000
4,3,1350000,1350100,98867,164779,1800000,1800000
5,0,0,100,131523,219206,600000,600000
5,1,600000,600100,131523,219206,1200000,1200000
5,2,1200000,1200100,131523,219206,1800000,1800000
