Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13321,22203,100000,100000
0,1,100000,100100,13321,22203,200000,200000
0,2,200000,200100,13321,22203,300000,300000
0,3,300000,300100,13321,22203,400000,400000
0,4,400000,400100,13321,22203,500000,500000
0,5,500000,500100,13321,22203,600000,600000
0,6,600000,600100,13321,22203,700000,700000
0,7,700000,700100,13321,22203,800000,800000
0,8,800000,800100,13321,22203,900000,900000
0,9,900000,900100,13321,22203,1000000,1000000
0,10,1000000,1000100,13321,22203,1100000,1100000
0,11,1100000,1100100,13321,22203,1200000,1200000
1,0,0,100,5395,8993,150000,150000
1,1,150000,150100,5395,8993,300000,300000
1,2,300000,300100,5395,8993,450000,450000
1,3,450000,450100,5395,8993,600000,600000
1,4,600000,600100,5395,8993,750000,750000
1,5,750000,750100,5395,8993,900000,900000
1,6,900000,900100,5395,8993,1050000,1050000
1,7,1050000,1050100,5395,8993,1200000,1200000
2,0,0,100,30769,51283,150000,150000
2,1,150000,150100,30769,51283,300000,300000
2,2,300000,300100,30769,51283,450000,450000
2,3,450000,450100,30769,51283,600000,600000
2,4,600000,600100,30769,51283,750000,750000
2,5,750000,750100,30769,51283,900000,900000
2,6,900000,900100,30769,51283,1050000,1050000
2,7,1050000,1050100,30769,51283,1200000,1200000
3,0,0,100,62173,103622,200000,200000
3,1,200000,200100,62173,103622,400000,400000
3,2,400000,400100,62173,103622,600000,600000
3,3,600000,600100,62173,103622,800000,800000
3,4,800000,800100,62173,103622,1000000,1000000
3,5,1000000,1000100,62173,103622,1200000,1200000
4,0,0,100,23754,39591,300000,300000
4,1,300000,300100,23754,39591,600000,600000
4,2,600000,600100,23754,39591,900000,900000
4,3,900000,900100,23754,39591,1200000,1200000
5,0,0,100,174247,290412,400000,400000
5,1,400000,400100,174247,290412,800000,800000
5,2,800000,800100,174247,290412,1200000,1200000
