Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6804,11341,100000,100000
0,1,100000,100100,6804,11341,200000,200000
0,2,200000,200100,6804,11341,300000,300000
0,3,300000,300100,6804,11341,400000,400000
0,4,400000,400100,6804,11341,500000,500000
0,5,500000,500100,6804,11341,600000,600000
0,6,600000,600100,6804,11341,700000,700000
0,7,700000,700100,6804,11341,800000,800000
0,8,800000,800100,6804,11341,900000,900000
0,9,900000,900100,6804,11341,1000000,1000000
0,10,1000000,1000100,6804,11341,1100000,1100000
0,11,1100000,1100100,6804,11341,1200000,1200000
0,12,1200000,1200100,6804,11341,1300000,1300000
0,13,1300000,1300100,6804,11341,1400000,1400000
0,14,1400000,1400100,6804,11341,1500000,1500000
0,15,1500000,1500100,6804,11341,1600000,1600000
0,16,1600000,1600100,6804,11341,1700000,1700000
0,17,1700000,1700100,6804,11341,1800000,1800000
0,18,1800000,1800100,6804,11341,1900000,1900000
0,19,1900000,1900100,6804,11341,2000000,2000000
0,20,2000000,2000100,6804,11341,2100000,2100000
0,21,2100000,2100100,6804,11341,2200000,2200000
0,22,2200000,2200100,6804,11341,2300000,2300000
0,23,2300000,2300100,6804,11341,2400000,2400000
1,0,0,100,18846,31410,100000,100000
1,1,100000,100100,18846,31410,200000,200000
1,2,200000,200100,18846,31410,300000,300000
1,3,300000,300100,18846,31410,400000,400000
1,4,400000,400100,18846,31410,500000,500000
1,5,500000,500100,18846,31410,600000,600000
1,6,600000,600100,18846,31410,700000,700000
1,7,700000,700100,18846,31410,800000,800000
1,8,800000,800100,18846,31410,900000,900000
1,9,900000,900100,18846,31410,1000000,1000000
1,10,1000000,1000100,18846,31410,1100000,1100000
1,11,1100000,1100100,18846,31410,1200000,1200000
1,12,1200000,1200100,18846,31410,1300000,1300000
1,13,1300000,1300100,18846,31410,1400000,1400000
1,14,1400000,1400100,18846,31410,1500000,1500000
1,15,1500000,1500100,18846,31410,1600000,1600000
1,16,1600000,1600100,18846,31410,1700000,1700000
1,17,1700000,1700100,18846,31410,1800000,1800000
1,18,1800000,1800100,18846,31410,1900000,1900000
1,19,1900000,1900100,18846,31410,2000000,2000000
1,20,2000000,2000100,18846,31410,2100000,2100000
1,21,2100000,2100100,18846,31410,2200000,2200000
1,22,2200000,2200100,18846,31410,2300000,2300000
1,23,2300000,2300100,18846,31410,2400000,2400000
2,0,0,100,30564,50940,100000,100000
2,1,100000,100100,30564,50940,200000,200000
2,2,200000,200100,30564,50940,300000,300000
2,3,300000,300100,30564,50940,400000,400000
2,4,400000,400100,30564,50940,500000,500000
2,5,500000,500100,30564,50940,600000,600000
2,6,600000,600100,30564,50940,700000,700000
2,7,700000,700100,30564,50940,800000,800000
2,8,800000,800100,30564,50940,900000,900000
2,9,900000,900100,30564,50940,1000000,1000000
2,10,1000000,1000100,30564,50940,1100000,1100000
2,11,1100000,1100100,30564,50940,1200000,1200000
2,12,1200000,1200100,30564,50940,1300000,1300000
2,13,1300000,1300100,30564,50940,1400000,1400000
2,14,1400000,1400100,30564,50940,1500000,1500000
2,15,1500000,1500100,30564,50940,1600000,1600000
2,16,1600000,1600100,30564,50940,1700000,1700000
2,17,1700000,1700100,30564,50940,1800000,1800000
2,18,1800000,1800100,30564,50940,1900000,1900000
2,19,1900000,1900100,30564,50940,2000000,2000000
2,20,2000000,2000100,30564,50940,2100000,2100000
2,21,2100000,2100100,30564,50940,2200000,2200000
2,22,2200000,2200100,30564,50940,2300000,2300000
2,23,2300000,2300100,30564,50940,2400000,2400000
3,0,0,100,97978,163297,200000,200000
3,1,200000,200100,97978,163297,400000,400000
3,2,400000,400100,97978,163297,600000,600000
3,3,600000,600100,97978,163297,800000,800000
3,4,800000,800100,97978,163297,1000000,1000000
3,5,1000000,1000100,97978,163297,1200000,1200000
3,6,1200000,1200100,97978,163297,1400000,1400000
3,7,1400000,1400100,97978,163297,1600000,1600000
3,8,1600000,1600100,97978,163297,1800000,1800000
3,9,1800000,1800100,97978,163297,2000000,2000000
3,10,2000000,2000100,97978,163297,2200000,2200000
3,11,2200000,2200100,97978,163297,2400000,2400000
4,0,0,100,18163,30273,600000,600000
4,1,600000,600100,18163,30273,1200000,1200000
4,2,1200000,1200100,18163,30273,1800000,1800000
4,3,1800000,1800100,18163,30273,2400000,2400000
5,0,0,100,94142,156904,800000,800000
5,1,800000,800100,94142,156904,1600000,1600000
5,2,1600000,1600100,94142,156904,2400000,2400000
