Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16450,27417,100000,100000
0,1,100000,100100,16450,27417,200000,200000
0,2,200000,200100,16450,27417,300000,300000
0,3,300000,300100,16450,27417,400000,400000
0,4,400000,400100,16450,27417,500000,500000
0,5,500000,500100,16450,27417,600000,600000
0,6,600000,600100,16450,27417,700000,700000
0,7,700000,700100,16450,27417,800000,800000
0,8,800000,800100,16450,27417,900000,900000
0,9,900000,900100,16450,27417,1000000,1000000
0,10,1000000,1000100,16450,27417,1100000,1100000
0,11,1100000,1100100,16450,27417,1200000,1200000
0,12,1200000,1200100,16450,27417,1300000,1300000
0,13,1300000,1300100,16450,27417,1400000,1400000
0,14,1400000,1400100,16450,27417,1500000,1500000
0,15,1500000,1500100,16450,27417,1600000,1600000
0,16,1600000,1600100,16450,27417,1700000,1700000
0,17,1700000,1700100,16450,27417,1800000,1800000
0,18,1800000,1800100,16450,27417,1900000,1900000
0,19,1900000,1900100,16450,27417,2000000,2000000
0,20,2000000,2000100,16450,27417,2100000,2100000
0,21,2100000,2100100,16450,27417,2200000,2200000
0,22,2200000,2200100,16450,27417,2300000,2300000
0,23,2300000,2300100,16450,27417,2400000,2400000
0,24,2400000,2400100,16450,27417,2500000,2500000
0,25,2500000,2500100,16450,27417,2600000,2600000
0,26,2600000,2600100,16450,27417,2700000,2700000
0,27,2700000,2700100,16450,27417,2800000,2800000
0,28,2800000,2800100,16450,27417,2900000,2900000
0,29,2900000,2900100,16450,27417,3000000,3000000
0,30,3000000,3000100,16450,27417,3100000,3100000
0,31,3100000,3100100,16450,27417,3200000,3200000
0,32,3200000,3200100,16450,27417,3300000,3300000
0,33,3300000,3300100,16450,27417,3400000,3400000
0,34,3400000,3400100,16450,27417,3500000,3500000
0,35,3500000,3500100,16450,27417,3600000,3600000
0,36,3600000,3600100,16450,27417,3700000,3700000
0,37,3700000,3700100,16450,27417,3800000,3800000
0,38,3800000,3800100,16450,27417,3900000,3900000
0,39,3900000,3900100,16450,27417,4000000,4000000
0,40,4000000,4000100,16450,27417,4100000,4100000
0,41,4100000,4100100,16450,27417,4200000,4200000
0,42,4200000,4200100,16450,27417,4300000,4300000
0,43,4300000,4300100,16450,27417,4400000,4400000
0,44,4400000,4400100,16450,27417,4500000,4500000
0,45,4500000,4500100,16450,27417,4600000,4600000
0,46,4600000,4600100,16450,27417,4700000,4700000
0,47,4700000,4700100,16450,27417,4800000,4800000
0,48,4800000,4800100,16450,27417,4900000,4900000
0,49,4900000,4900100,16450,27417,5000000,5000000
0,50,5000000,5000100,16450,27417,5100000,5100000
0,51,5100000,5100100,16450,27417,5200000,5200000
0,52,5200000,5200100,16450,27417,5300000,5300000
0,53,5300000,5300100,16450,27417,5400000,5400000
0,54,5400000,5400100,16450,27417,5500000,5500000
0,55,5500000,5500100,16450,27417,5600000,5600000
0,56,5600000,5600100,16450,27417,5700000,5700000
0,57,5700000,5700100,16450,27417,5800000,5800000
0,58,5800000,5800100,16450,27417,5900000,5900000
0,59,5900000,5900100,16450,27417,6000000,6000000
0,60,6000000,6000100,16450,27417,6100000,6100000
0,61,6100000,6100100,16450,27417,6200000,6200000
0,62,6200000,6200100,16450,27417,6300000,6300000
0,63,6300000,6300100,16450,27417,6400000,6400000
0,64,6400000,6400100,16450,27417,6500000,6500000
0,65,6500000,6500100,16450,27417,6600000,6600000
0,66,6600000,6600100,16450,27417,6700000,6700000
0,67,6700000,6700100,16450,27417,6800000,6800000
0,68,6800000,6800100,16450,27417,6900000,6900000
0,69,6900000,6900100,16450,27417,7000000,7000000
0,70,7000000,7000100,16450,27417,7100000,7100000
0,71,7100000,7100100,16450,27417,7200000,7200000
0,72,7200000,7200100,16450,27417,7300000,7300000
0,73,7300000,7300100,16450,27417,7400000,7400000
0,74,7400000,7400100,16450,27417,7500000,7500000
0,75,7500000,7500100,16450,27417,7600000,7600000
0,76,7600000,7600100,16450,27417,7700000,7700000
0,77,7700000,7700100,16450,27417,7800000,7800000
0,78,7800000,7800100,16450,27417,7900000,7900000
0,79,7900000,7900100,16450,27417,8000000,8000000
0,80,8000000,8000100,16450,27417,8100000,8100000
0,81,8100000,8100100,16450,27417,8200000,8200000
0,82,8200000,8200100,16450,27417,8300000,8300000
0,83,8300000,8300100,16450,27417,8400000,8400000
0,84,8400000,8400100,16450,27417,8500000,8500000
0,85,8500000,8500100,16450,27417,8600000,8600000
0,86,8600000,8600100,16450,27417,8700000,8700000
0,87,8700000,8700100,16450,27417,8800000,8800000
0,88,8800000,8800100,16450,27417,8900000,8900000
0,89,8900000,8900100,16450,27417,9000000,9000000
0,90,9000000,9000100,16450,27417,9100000,9100000
0,91,9100000,9100100,16450,27417,9200000,9200000
0,92,9200000,9200100,16450,27417,9300000,9300000
0,93,9300000,9300100,16450,27417,9400000,9400000
0,94,9400000,9400100,16450,27417,9500000,9500000
0,95,9500000,9500100,16450,27417,9600000,9600000
0,96,9600000,9600100,16450,27417,9700000,9700000
0,97,9700000,9700100,16450,27417,9800000,9800000
0,98,9800000,9800100,16450,27417,9900000,9900000
0,99,9900000,9900100,16450,27417,10000000,10000000
0,100,10000000,10000100,16450,27417,10100000,10100000
0,101,10100000,10100100,16450,27417,10200000,10200000
0,102,10200000,10200100,16450,27417,10300000,10300000
0,103,10300000,10300100,16450,27417,10400000,10400000
0,104,10400000,10400100,16450,27417,10500000,10500000
0,105,10500000,10500100,16450,27417,10600000,10600000
0,106,10600000,10600100,16450,27417,10700000,10700000
0,107,10700000,10700100,16450,27417,10800000,10800000
0,108,10800000,10800100,16450,27417,10900000,10900000
0,109,10900000,10900100,16450,27417,11000000,11000000
0,110,11000000,11000100,16450,27417,11100000,11100000
0,111,11100000,11100100,16450,27417,11200000,11200000
0,112,11200000,11200100,16450,27417,11300000,11300000
0,113,11300000,11300100,16450,27417,11400000,11400000
1,0,0,100,21095,35159,100000,100000
1,1,100000,100100,21095,35159,200000,200000
1,2,200000,200100,21095,35159,300000,300000
1,3,300000,300100,21095,35159,400000,400000
1,4,400000,400100,21095,35159,500000,500000
1,5,500000,500100,21095,35159,600000,600000
1,6,600000,600100,21095,35159,700000,700000
1,7,700000,700100,21095,35159,800000,800000
1,8,800000,800100,21095,35159,900000,900000
1,9,900000,900100,21095,35159,1000000,1000000
1,10,1000000,1000100,21095,35159,1100000,1100000
1,11,1100000,1100100,21095,35159,1200000,1200000
1,12,1200000,1200100,21095,35159,1300000,1300000
1,13,1300000,1300100,21095,35159,1400000,1400000
1,14,1400000,1400100,21095,35159,1500000,1500000
1,15,1500000,1500100,21095,35159,1600000,1600000
1,16,1600000,1600100,21095,35159,1700000,1700000
1,17,1700000,1700100,21095,35159,1800000,1800000
1,18,1800000,1800100,21095,35159,1900000,1900000
1,19,1900000,1900100,21095,35159,2000000,2000000
1,20,2000000,2000100,21095,35159,2100000,2100000
1,21,2100000,2100100,21095,35159,2200000,2200000
1,22,2200000,2200100,21095,35159,2300000,2300000
1,23,2300000,2300100,21095,35159,2400000,2400000
1,24,2400000,2400100,21095,35159,2500000,2500000
1,25,2500000,2500100,21095,35159,2600000,2600000
1,26,2600000,2600100,21095,35159,2700000,2700000
1,27,2700000,2700100,21095,35159,2800000,2800000
1,28,2800000,2800100,21095,35159,2900000,2900000
1,29,2900000,2900100,21095,35159,3000000,3000000
1,30,3000000,3000100,21095,35159,3100000,3100000
1,31,3100000,3100100,21095,35159,3200000,3200000
1,32,3200000,3200100,21095,35159,3300000,3300000
1,33,3300000,3300100,21095,35159,3400000,3400000
1,34,3400000,3400100,21095,35159,3500000,3500000
1,35,3500000,3500100,21095,35159,3600000,3600000
1,36,3600000,3600100,21095,35159,3700000,3700000
1,37,3700000,3700100,21095,35159,3800000,3800000
1,38,3800000,3800100,21095,35159,3900000,3900000
1,39,3900000,3900100,21095,35159,4000000,4000000
1,40,4000000,4000100,21095,35159,4100000,4100000
1,41,4100000,4100100,21095,35159,4200000,4200000
1,42,4200000,4200100,21095,35159,4300000,4300000
1,43,4300000,4300100,21095,35159,4400000,4400000
1,44,4400000,4400100,21095,35159,4500000,4500000
1,45,4500000,4500100,21095,35159,4600000,4600000
1,46,4600000,4600100,21095,35159,4700000,4700000
1,47,4700000,4700100,21095,35159,4800000,4800000
1,48,4800000,4800100,21095,35159,4900000,4900000
1,49,4900000,4900100,21095,35159,5000000,5000000
1,50,5000000,5000100,21095,35159,5100000,5100000
1,51,5100000,5100100,21095,35159,5200000,5200000
1,52,5200000,5200100,21095,35159,5300000,5300000
1,53,5300000,5300100,21095,35159,5400000,5400000
1,54,5400000,5400100,21095,35159,5500000,5500000
1,55,5500000,5500100,21095,35159,5600000,5600000
1,56,5600000,5600100,21095,35159,5700000,5700000
1,57,5700000,5700100,21095,35159,5800000,5800000
1,58,5800000,5800100,21095,35159,5900000,5900000
1,59,5900000,5900100,21095,35159,6000000,6000000
1,60,6000000,6000100,21095,35159,6100000,6100000
1,61,6100000,6100100,21095,35159,6200000,6200000
1,62,6200000,6200100,21095,35159,6300000,6300000
1,63,6300000,6300100,21095,35159,6400000,6400000
1,64,6400000,6400100,21095,35159,6500000,6500000
1,65,6500000,6500100,21095,35159,6600000,6600000
1,66,6600000,6600100,21095,35159,6700000,6700000
1,67,6700000,6700100,21095,35159,6800000,6800000
1,68,6800000,6800100,21095,35159,6900000,6900000
1,69,6900000,6900100,21095,35159,7000000,7000000
1,70,7000000,7000100,21095,35159,7100000,7100000
1,71,7100000,7100100,21095,35159,7200000,7200000
1,72,7200000,7200100,21095,35159,7300000,7300000
1,73,7300000,7300100,21095,35159,7400000,7400000
1,74,7400000,7400100,21095,35159,7500000,7500000
1,75,7500000,7500100,21095,35159,7600000,7600000
1,76,7600000,7600100,21095,35159,7700000,7700000
1,77,7700000,7700100,21095,35159,7800000,7800000
1,78,7800000,7800100,21095,35159,7900000,7900000
1,79,7900000,7900100,21095,35159,8000000,8000000
1,80,8000000,8000100,21095,35159,8100000,8100000
1,81,8100000,8100100,21095,35159,8200000,8200000
1,82,8200000,8200100,21095,35159,8300000,8300000
1,83,8300000,8300100,21095,35159,8400000,8400000
1,84,8400000,8400100,21095,35159,8500000,8500000
1,85,8500000,8500100,21095,35159,8600000,8600000
1,86,8600000,8600100,21095,35159,8700000,8700000
1,87,8700000,8700100,21095,35159,8800000,8800000
1,88,8800000,8800100,21095,35159,8900000,8900000
1,89,8900000,8900100,21095,35159,9000000,9000000
1,90,9000000,9000100,21095,35159,9100000,9100000
1,91,9100000,9100100,21095,35159,9200000,9200000
1,92,9200000,9200100,21095,35159,9300000,9300000
1,93,9300000,9300100,21095,35159,9400000,9400000
1,94,9400000,9400100,21095,35159,9500000,9500000
1,95,9500000,9500100,21095,35159,9600000,9600000
1,96,9600000,9600100,21095,35159,9700000,9700000
1,97,9700000,9700100,21095,35159,9800000,9800000
1,98,9800000,9800100,21095,35159,9900000,9900000
1,99,9900000,9900100,21095,35159,10000000,10000000
1,100,10000000,10000100,21095,35159,10100000,10100000
1,101,10100000,10100100,21095,35159,10200000,10200000
1,102,10200000,10200100,21095,35159,10300000,10300000
1,103,10300000,10300100,21095,35159,10400000,10400000
1,104,10400000,10400100,21095,35159,10500000,10500000
1,105,10500000,10500100,21095,35159,10600000,10600000
1,106,10600000,10600100,21095,35159,10700000,10700000
1,107,10700000,10700100,21095,35159,10800000,10800000
1,108,10800000,10800100,21095,35159,10900000,10900000
1,109,10900000,10900100,21095,35159,11000000,11000000
1,110,11000000,11000100,21095,35159,11100000,11100000
1,111,11100000,11100100,21095,35159,11200000,11200000
1,112,11200000,11200100,21095,35159,11300000,11300000
1,113,11300000,11300100,21095,35159,11400000,11400000
2,0,0,100,24687,41145,100000,100000
2,1,100000,100100,24687,41145,200000,200000
2,2,200000,200100,24687,41145,300000,300000
2,3,300000,300100,24687,41145,400000,400000
2,4,400000,400100,24687,41145,500000,500000
2,5,500000,500100,24687,41145,600000,600000
2,6,600000,600100,24687,41145,700000,700000
2,7,700000,700100,24687,41145,800000,800000
2,8,800000,800100,24687,41145,900000,900000
2,9,900000,900100,24687,41145,1000000,1000000
2,10,1000000,1000100,24687,41145,1100000,1100000
2,11,1100000,1100100,24687,41145,1200000,1200000
2,12,1200000,1200100,24687,41145,1300000,1300000
2,13,1300000,1300100,24687,41145,1400000,1400000
2,14,1400000,1400100,24687,41145,1500000,1500000
2,15,1500000,1500100,24687,41145,1600000,1600000
2,16,1600000,1600100,24687,41145,1700000,1700000
2,17,1700000,1700100,24687,41145,1800000,1800000
2,18,1800000,1800100,24687,41145,1900000,1900000
2,19,1900000,1900100,24687,41145,2000000,2000000
2,20,2000000,2000100,24687,41145,2100000,2100000
2,21,2100000,2100100,24687,41145,2200000,2200000
2,22,2200000,2200100,24687,41145,2300000,2300000
2,23,2300000,2300100,24687,41145,2400000,2400000
2,24,2400000,2400100,24687,41145,2500000,2500000
2,25,2500000,2500100,24687,41145,2600000,2600000
2,26,2600000,2600100,24687,41145,2700000,2700000
2,27,2700000,2700100,24687,41145,2800000,2800000
2,28,2800000,2800100,24687,41145,2900000,2900000
2,29,2900000,2900100,24687,41145,3000000,3000000
2,30,3000000,3000100,24687,41145,3100000,3100000
2,31,3100000,3100100,24687,41145,3200000,3200000
2,32,3200000,3200100,24687,41145,3300000,3300000
2,33,3300000,3300100,24687,41145,3400000,3400000
2,34,3400000,3400100,24687,41145,3500000,3500000
2,35,3500000,3500100,24687,41145,3600000,3600000
2,36,3600000,3600100,24687,41145,3700000,3700000
2,37,3700000,3700100,24687,41145,3800000,3800000
2,38,3800000,3800100,24687,41145,3900000,3900000
2,39,3900000,3900100,24687,41145,4000000,4000000
2,40,4000000,4000100,24687,41145,4100000,4100000
2,41,4100000,4100100,24687,41145,4200000,4200000
2,42,4200000,4200100,24687,41145,4300000,4300000
2,43,4300000,4300100,24687,41145,4400000,4400000
2,44,4400000,4400100,24687,41145,4500000,4500000
2,45,4500000,4500100,24687,41145,4600000,4600000
2,46,4600000,4600100,24687,41145,4700000,4700000
2,47,4700000,4700100,24687,41145,4800000,4800000
2,48,4800000,4800100,24687,41145,4900000,4900000
2,49,4900000,4900100,24687,41145,5000000,5000000
2,50,5000000,5000100,24687,41145,5100000,5100000
2,51,5100000,5100100,24687,41145,5200000,5200000
2,52,5200000,5200100,24687,41145,5300000,5300000
2,53,5300000,5300100,24687,41145,5400000,5400000
