Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21949,36582,100000,100000
0,1,100000,100100,21949,36582,200000,200000
0,2,200000,200100,21949,36582,300000,300000
0,3,300000,300100,21949,36582,400000,400000
0,4,400000,400100,21949,36582,500000,500000
0,5,500000,500100,21949,36582,600000,600000
0,6,600000,600100,21949,36582,700000,700000
0,7,700000,700100,21949,36582,800000,800000
0,8,800000,800100,21949,36582,900000,900000
0,9,900000,900100,21949,36582,1000000,1000000
0,10,1000000,1000100,21949,36582,1100000,1100000
0,11,1100000,1100100,21949,36582,1200000,1200000
0,12,1200000,1200100,21949,36582,1300000,1300000
0,13,1300000,1300100,21949,36582,1400000,1400000
0,14,1400000,1400100,21949,36582,1500000,1500000
0,15,1500000,1500100,21949,36582,1600000,1600000
0,16,1600000,1600100,21949,36582,1700000,1700000
0,17,1700000,1700100,21949,36582,1800000,1800000
1,0,0,100,22002,36670,100000,100000
1,1,100000,100100,22002,36670,200000,200000
1,2,200000,200100,22002,36670,300000,300000
1,3,300000,300100,22002,36670,400000,400000
1,4,400000,400100,22002,36670,500000,500000
1,5,500000,500100,22002,36670,600000,600000
1,6,600000,600100,22002,36670,700000,700000
1,7,700000,700100,22002,36670,800000,800000
1,8,800000,800100,22002,36670,900000,900000
1,9,900000,900100,22002,36670,1000000,1000000
1,10,1000000,1000100,22002,36670,1100000,1100000
1,11,1100000,1100100,22002,36670,1200000,1200000
1,12,1200000,1200100,22002,36670,1300000,1300000
1,13,1300000,1300100,22002,36670,1400000,1400000
1,14,1400000,1400100,22002,36670,1500000,1500000
1,15,1500000,1500100,22002,36670,1600000,1600000
1,16,1600000,1600100,22002,36670,1700000,1700000
1,17,1700000,1700100,22002,36670,1800000,1800000
2,0,0,100,22002,36671,100000,100000
2,1,100000,100100,22002,36671,200000,200000
2,2,200000,200100,22002,36671,300000,300000
2,3,300000,300100,22002,36671,400000,400000
2,4,400000,400100,22002,36671,500000,500000
2,5,500000,500100,22002,36671,600000,600000
2,6,600000,600100,22002,36671,700000,700000
2,7,700000,700100,22002,36671,800000,800000
2,8,800000,800100,22002,36671,900000,900000
2,9,900000,900100,22002,36671,1000000,1000000
2,10,1000000,1000100,22002,36671,1100000,1100000
2,11,1100000,1100100,22002,36671,1200000,1200000
2,12,1200000,1200100,22002,36671,1300000,1300000
2,13,1300000,1300100,22002,36671,1400000,1400000
2,14,1400000,1400100,22002,36671,1500000,1500000
2,15,1500000,1500100,22002,36671,1600000,1600000
2,16,1600000,1600100,22002,36671,1700000,1700000
2,17,1700000,1700100,22002,36671,1800000,1800000
3,0,0,100,64309,107183,300000,300000
3,1,300000,300100,64309,107183,600000,600000
3,2,600000,600100,64309,107183,900000,900000
3,3,900000,900100,64309,107183,1200000,1200000
3,4,1200000,1200100,64309,107183,1500000,1500000
3,5,1500000,1500100,64309,107183,1800000,1800000
4,0,0,100,115780,192968,600000,600000
4,1,600000,600100,115780,192968,1200000,1200000
4,2,1200000,1200100,115780,192968,1800000,1800000
5,0,0,100,119809,199683,900000,900000
5,1,900000,900100,119809,199683,1800000,1800000
