Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,62184,103640,200000,200000
0,1,200000,200100,62184,103640,400000,400000
0,2,400000,400100,62184,103640,600000,600000
0,3,600000,600100,62184,103640,800000,800000
0,4,800000,800100,62184,103640,1000000,1000000
0,5,1000000,1000100,62184,103640,1200000,1200000
0,6,1200000,1200100,62184,103640,1400000,1400000
0,7,1400000,1400100,62184,103640,1600000,1600000
0,8,1600000,1600100,62184,103640,1800000,1800000
0,9,1800000,1800100,62184,103640,2000000,2000000
0,10,2000000,2000100,62184,103640,2200000,2200000
0,11,2200000,2200100,62184,103640,2400000,2400000
0,12,2400000,2400100,62184,103640,2600000,2600000
0,13,2600000,2600100,62184,103640,2800000,2800000
0,14,2800000,2800100,62184,103640,3000000,3000000
1,0,0,100,9036,15061,250000,250000
1,1,250000,250100,9036,15061,500000,500000
1,2,500000,500100,9036,15061,750000,750000
1,3,750000,750100,9036,15061,1000000,1000000
1,4,1000000,1000100,9036,15061,1250000,1250000
1,5,1250000,1250100,9036,15061,1500000,1500000
1,6,1500000,1500100,9036,15061,1750000,1750000
1,7,1750000,1750100,9036,15061,2000000,2000000
1,8,2000000,2000100,9036,15061,2250000,2250000
1,9,2250000,2250100,9036,15061,2500000,2500000
1,10,2500000,2500100,9036,15061,2750000,2750000
1,11,2750000,2750100,9036,15061,3000000,3000000
2,0,0,100,19879,33132,250000,250000
2,1,250000,250100,19879,33132,500000,500000
2,2,500000,500100,19879,33132,750000,750000
2,3,750000,750100,19879,33132,1000000,1000000
2,4,1000000,1000100,19879,33132,1250000,1250000
2,5,1250000,1250100,19879,33132,1500000,1500000
2,6,1500000,1500100,19879,33132,1750000,1750000
2,7,1750000,1750100,19879,33132,2000000,2000000
2,8,2000000,2000100,19879,33132,2250000,2250000
2,9,2250000,2250100,19879,33132,2500000,2500000
2,10,2500000,2500100,19879,33132,2750000,2750000
2,11,2750000,2750100,19879,33132,3000000,3000000
3,0,0,100,61674,102791,300000,300000
3,1,300000,300100,61674,102791,600000,600000
3,2,600000,600100,61674,102791,900000,900000
3,3,900000,900100,61674,102791,1200000,1200000
3,4,1200000,1200100,61674,102791,1500000,1500000
3,5,1500000,1500100,61674,102791,1800000,1800000
3,6,1800000,1800100,61674,102791,2100000,2100000
3,7,2100000,2100100,61674,102791,2400000,2400000
3,8,2400000,2400100,61674,102791,2700000,2700000
3,9,2700000,2700100,61674,102791,3000000,3000000
4,0,0,100,217078,361797,500000,500000
4,1,500000,500100,217078,361797,1000000,1000000
4,2,1000000,1000100,217078,361797,1500000,1500000
4,3,1500000,1500100,217078,361797,2000000,2000000
4,4,2000000,2000100,217078,361797,2500000,2500000
4,5,2500000,2500100,217078,361797,3000000,3000000
5,0,0,100,100254,167091,750000,750000
5,1,750000,750100,100254,167091,1500000,1500000
5,2,1500000,1500100,100254,167091,2250000,2250000
5,3,2250000,2250100,100254,167091,3000000,3000000
