Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,38841,64735,150000,150000
0,1,150000,150100,38841,64735,300000,300000
0,2,300000,300100,38841,64735,450000,450000
0,3,450000,450100,38841,64735,600000,600000
0,4,600000,600100,38841,64735,750000,750000
0,5,750000,750100,38841,64735,900000,900000
0,6,900000,900100,38841,64735,1050000,1050000
0,7,1050000,1050100,38841,64735,1200000,1200000
0,8,1200000,1200100,38841,64735,1350000,1350000
0,9,1350000,1350100,38841,64735,1500000,1500000
0,10,1500000,1500100,38841,64735,1650000,1650000
0,11,1650000,1650100,38841,64735,1800000,1800000
0,12,1800000,1800100,38841,64735,1950000,1950000
0,13,1950000,1950100,38841,64735,2100000,2100000
0,14,2100000,2100100,38841,64735,2250000,2250000
0,15,2250000,2250100,38841,64735,2400000,2400000
0,16,2400000,2400100,38841,64735,2550000,2550000
0,17,2550000,2550100,38841,64735,2700000,2700000
0,18,2700000,2700100,38841,64735,2850000,2850000
0,19,2850000,2850100,38841,64735,3000000,3000000
0,20,3000000,3000100,38841,64735,3150000,3150000
0,21,3150000,3150100,38841,64735,3300000,3300000
0,22,3300000,3300100,38841,64735,3450000,3450000
0,23,3450000,3450100,38841,64735,3600000,3600000
0,24,3600000,3600100,38841,64735,3750000,3750000
0,25,3750000,3750100,38841,64735,3900000,3900000
0,26,3900000,3900100,38841,64735,4050000,4050000
0,27,4050000,4050100,38841,64735,4200000,4200000
0,28,4200000,4200100,38841,64735,4350000,4350000
0,29,4350000,4350100,38841,64735,4500000,4500000
0,30,4500000,4500100,38841,64735,4650000,4650000
0,31,4650000,4650100,38841,64735,4800000,4800000
0,32,4800000,4800100,38841,64735,4950000,4950000
0,33,4950000,4950100,38841,64735,5100000,5100000
0,34,5100000,5100100,38841,64735,5250000,5250000
0,35,5250000,5250100,38841,64735,5400000,5400000
0,36,5400000,5400100,38841,64735,5550000,5550000
0,37,5550000,5550100,38841,64735,5700000,5700000
0,38,5700000,5700100,38841,64735,5850000,5850000
0,39,5850000,5850100,38841,64735,6000000,6000000
0,40,6000000,6000100,38841,64735,6150000,6150000
0,41,6150000,6150100,38841,64735,6300000,6300000
0,42,6300000,6300100,38841,64735,6450000,6450000
0,43,6450000,6450100,38841,64735,6600000,6600000
0,44,6600000,6600100,38841,64735,6750000,6750000
0,45,6750000,6750100,38841,64735,6900000,6900000
0,46,6900000,6900100,38841,64735,7050000,7050000
0,47,7050000,7050100,38841,64735,7200000,7200000
0,48,7200000,7200100,38841,64735,7350000,7350000
0,49,7350000,7350100,38841,64735,7500000,7500000
0,50,7500000,7500100,38841,64735,7650000,7650000
0,51,7650000,7650100,38841,64735,7800000,7800000
0,52,7800000,7800100,38841,64735,7950000,7950000
0,53,7950000,7950100,38841,64735,8100000,8100000
0,54,8100000,8100100,38841,64735,8250000,8250000
0,55,8250000,8250100,38841,64735,8400000,8400000
0,56,8400000,8400100,38841,64735,8550000,8550000
0,57,8550000,8550100,38841,64735,8700000,8700000
0,58,8700000,8700100,38841,64735,8850000,8850000
0,59,8850000,8850100,38841,64735,9000000,9000000
0,60,9000000,9000100,38841,64735,9150000,9150000
0,61,9150000,9150100,38841,64735,9300000,9300000
0,62,9300000,9300100,38841,64735,9450000,9450000
0,63,9450000,9450100,38841,64735,9600000,9600000
0,64,9600000,9600100,38841,64735,9750000,9750000
0,65,9750000,9750100,38841,64735,9900000,9900000
0,66,9900000,9900100,38841,64735,10050000,10050000
0,67,10050000,10050100,38841,64735,10200000,10200000
0,68,10200000,10200100,38841,64735,10350000,10350000
0,69,10350000,10350100,38841,64735,10500000,10500000
0,70,10500000,10500100,38841,64735,10650000,10650000
0,71,10650000,10650100,38841,64735,10800000,10800000
0,72,10800000,10800100,38841,64735,10950000,10950000
0,73,10950000,10950100,38841,64735,11100000,11100000
0,74,11100000,11100100,38841,64735,11250000,11250000
0,75,11250000,11250100,38841,64735,11400000,11400000
0,76,11400000,11400100,38841,64735,11550000,11550000
0,77,11550000,11550100,38841,64735,11700000,11700000
0,78,11700000,11700100,38841,64735,11850000,11850000
0,79,11850000,11850100,38841,64735,12000000,12000000
1,0,0,100,48064,80108,200000,200000
1,1,200000,200100,48064,80108,400000,400000
1,2,400000,400100,48064,80108,600000,600000
1,3,600000,600100,48064,80108,800000,800000
1,4,800000,800100,48064,80108,1000000,1000000
1,5,1000000,1000100,48064,80108,1200000,1200000
1,6,1200000,1200100,48064,80108,1400000,1400000
1,7,1400000,1400100,48064,80108,1600000,1600000
1,8,1600000,1600100,48064,80108,1800000,1800000
1,9,1800000,1800100,48064,80108,2000000,2000000
1,10,2000000,2000100,48064,80108,2200000,2200000
1,11,2200000,2200100,48064,80108,2400000,2400000
1,12,2400000,2400100,48064,80108,2600000,2600000
1,13,2600000,2600100,48064,80108,2800000,2800000
1,14,2800000,2800100,48064,80108,3000000,3000000
1,15,3000000,3000100,48064,80108,3200000,3200000
1,16,3200000,3200100,48064,80108,3400000,3400000
1,17,3400000,3400100,48064,80108,3600000,3600000
1,18,3600000,3600100,48064,80108,3800000,3800000
1,19,3800000,3800100,48064,80108,4000000,4000000
1,20,4000000,4000100,48064,80108,4200000,4200000
1,21,4200000,4200100,48064,80108,4400000,4400000
1,22,4400000,4400100,48064,80108,4600000,4600000
1,23,4600000,4600100,48064,80108,4800000,4800000
1,24,4800000,4800100,48064,80108,5000000,5000000
1,25,5000000,5000100,48064,80108,5200000,5200000
1,26,5200000,5200100,48064,80108,5400000,5400000
1,27,5400000,5400100,48064,80108,5600000,5600000
1,28,5600000,5600100,48064,80108,5800000,5800000
1,29,5800000,5800100,48064,80108,6000000,6000000
1,30,6000000,6000100,48064,80108,6200000,6200000
1,31,6200000,6200100,48064,80108,6400000,6400000
1,32,6400000,6400100,48064,80108,6600000,6600000
1,33,6600000,6600100,48064,80108,6800000,6800000
1,34,6800000,6800100,48064,80108,7000000,7000000
1,35,7000000,7000100,48064,80108,7200000,7200000
1,36,7200000,7200100,48064,80108,7400000,7400000
1,37,7400000,7400100,48064,80108,7600000,7600000
