Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20729,34549,100000,100000
0,1,100000,100100,20729,34549,200000,200000
0,2,200000,200100,20729,34549,300000,300000
0,3,300000,300100,20729,34549,400000,400000
0,4,400000,400100,20729,34549,500000,500000
0,5,500000,500100,20729,34549,600000,600000
0,6,600000,600100,20729,34549,700000,700000
0,7,700000,700100,20729,34549,800000,800000
0,8,800000,800100,20729,34549,900000,900000
0,9,900000,900100,20729,34549,1000000,1000000
0,10,1000000,1000100,20729,34549,1100000,1100000
0,11,1100000,1100100,20729,34549,1200000,1200000
0,12,1200000,1200100,20729,34549,1300000,1300000
0,13,1300000,1300100,20729,34549,1400000,1400000
0,14,1400000,1400100,20729,34549,1500000,1500000
0,15,1500000,1500100,20729,34549,1600000,1600000
0,16,1600000,1600100,20729,34549,1700000,1700000
0,17,1700000,1700100,20729,34549,1800000,1800000
0,18,1800000,1800100,20729,34549,1900000,1900000
0,19,1900000,1900100,20729,34549,2000000,2000000
0,20,2000000,2000100,20729,34549,2100000,2100000
0,21,2100000,2100100,20729,34549,2200000,2200000
0,22,2200000,2200100,20729,34549,2300000,2300000
0,23,2300000,2300100,20729,34549,2400000,2400000
0,24,2400000,2400100,20729,34549,2500000,2500000
0,25,2500000,2500100,20729,34549,2600000,2600000
0,26,2600000,2600100,20729,34549,2700000,2700000
0,27,2700000,2700100,20729,34549,2800000,2800000
0,28,2800000,2800100,20729,34549,2900000,2900000
0,29,2900000,2900100,20729,34549,3000000,3000000
0,30,3000000,3000100,20729,34549,3100000,3100000
0,31,3100000,3100100,20729,34549,3200000,3200000
0,32,3200000,3200100,20729,34549,3300000,3300000
0,33,3300000,3300100,20729,34549,3400000,3400000
0,34,3400000,3400100,20729,34549,3500000,3500000
0,35,3500000,3500100,20729,34549,3600000,3600000
0,36,3600000,3600100,20729,34549,3700000,3700000
0,37,3700000,3700100,20729,34549,3800000,3800000
0,38,3800000,3800100,20729,34549,3900000,3900000
0,39,3900000,3900100,20729,34549,4000000,4000000
0,40,4000000,4000100,20729,34549,4100000,4100000
0,41,4100000,4100100,20729,34549,4200000,4200000
0,42,4200000,4200100,20729,34549,4300000,4300000
0,43,4300000,4300100,20729,34549,4400000,4400000
0,44,4400000,4400100,20729,34549,4500000,4500000
0,45,4500000,4500100,20729,34549,4600000,4600000
0,46,4600000,4600100,20729,34549,4700000,4700000
0,47,4700000,4700100,20729,34549,4800000,4800000
0,48,4800000,4800100,20729,34549,4900000,4900000
0,49,4900000,4900100,20729,34549,5000000,5000000
0,50,5000000,5000100,20729,34549,5100000,5100000
0,51,5100000,5100100,20729,34549,5200000,5200000
0,52,5200000,5200100,20729,34549,5300000,5300000
0,53,5300000,5300100,20729,34549,5400000,5400000
0,54,5400000,5400100,20729,34549,5500000,5500000
0,55,5500000,5500100,20729,34549,5600000,5600000
0,56,5600000,5600100,20729,34549,5700000,5700000
0,57,5700000,5700100,20729,34549,5800000,5800000
0,58,5800000,5800100,20729,34549,5900000,5900000
0,59,5900000,5900100,20729,34549,6000000,6000000
0,60,6000000,6000100,20729,34549,6100000,6100000
0,61,6100000,6100100,20729,34549,6200000,6200000
0,62,6200000,6200100,20729,34549,6300000,6300000
0,63,6300000,6300100,20729,34549,6400000,6400000
0,64,6400000,6400100,20729,34549,6500000,6500000
0,65,6500000,6500100,20729,34549,6600000,6600000
0,66,6600000,6600100,20729,34549,6700000,6700000
0,67,6700000,6700100,20729,34549,6800000,6800000
0,68,6800000,6800100,20729,34549,6900000,6900000
0,69,6900000,6900100,20729,34549,7000000,7000000
0,70,7000000,7000100,20729,34549,7100000,7100000
0,71,7100000,7100100,20729,34549,7200000,7200000
0,72,7200000,7200100,20729,34549,7300000,7300000
0,73,7300000,7300100,20729,34549,7400000,7400000
0,74,7400000,7400100,20729,34549,7500000,7500000
0,75,7500000,7500100,20729,34549,7600000,7600000
0,76,7600000,7600100,20729,34549,7700000,7700000
0,77,7700000,7700100,20729,34549,7800000,7800000
0,78,7800000,7800100,20729,34549,7900000,7900000
0,79,7900000,7900100,20729,34549,8000000,8000000
0,80,8000000,8000100,20729,34549,8100000,8100000
0,81,8100000,8100100,20729,34549,8200000,8200000
0,82,8200000,8200100,20729,34549,8300000,8300000
0,83,8300000,8300100,20729,34549,8400000,8400000
0,84,8400000,8400100,20729,34549,8500000,8500000
0,85,8500000,8500100,20729,34549,8600000,8600000
0,86,8600000,8600100,20729,34549,8700000,8700000
0,87,8700000,8700100,20729,34549,8800000,8800000
0,88,8800000,8800100,20729,34549,8900000,8900000
0,89,8900000,8900100,20729,34549,9000000,9000000
0,90,9000000,9000100,20729,34549,9100000,9100000
0,91,9100000,9100100,20729,34549,9200000,9200000
0,92,9200000,9200100,20729,34549,9300000,9300000
0,93,9300000,9300100,20729,34549,9400000,9400000
0,94,9400000,9400100,20729,34549,9500000,9500000
0,95,9500000,9500100,20729,34549,9600000,9600000
0,96,9600000,9600100,20729,34549,9700000,9700000
0,97,9700000,9700100,20729,34549,9800000,9800000
0,98,9800000,9800100,20729,34549,9900000,9900000
0,99,9900000,9900100,20729,34549,10000000,10000000
0,100,10000000,10000100,20729,34549,10100000,10100000
0,101,10100000,10100100,20729,34549,10200000,10200000
0,102,10200000,10200100,20729,34549,10300000,10300000
0,103,10300000,10300100,20729,34549,10400000,10400000
0,104,10400000,10400100,20729,34549,10500000,10500000
0,105,10500000,10500100,20729,34549,10600000,10600000
0,106,10600000,10600100,20729,34549,10700000,10700000
0,107,10700000,10700100,20729,34549,10800000,10800000
0,108,10800000,10800100,20729,34549,10900000,10900000
0,109,10900000,10900100,20729,34549,11000000,11000000
0,110,11000000,11000100,20729,34549,11100000,11100000
0,111,11100000,11100100,20729,34549,11200000,11200000
0,112,11200000,11200100,20729,34549,11300000,11300000
0,113,11300000,11300100,20729,34549,11400000,11400000
0,114,11400000,11400100,20729,34549,11500000,11500000
0,115,11500000,11500100,20729,34549,11600000,11600000
0,116,11600000,11600100,20729,34549,11700000,11700000
0,117,11700000,11700100,20729,34549,11800000,11800000
0,118,11800000,11800100,20729,34549,11900000,11900000
0,119,11900000,11900100,20729,34549,12000000,12000000
0,120,12000000,12000100,20729,34549,12100000,12100000
0,121,12100000,12100100,20729,34549,12200000,12200000
0,122,12200000,12200100,20729,34549,12300000,12300000
0,123,12300000,12300100,20729,34549,12400000,12400000
0,124,12400000,12400100,20729,34549,12500000,12500000
0,125,12500000,12500100,20729,34549,12600000,12600000
0,126,12600000,12600100,20729,34549,12700000,12700000
0,127,12700000,12700100,20729,34549,12800000,12800000
0,128,12800000,12800100,20729,34549,12900000,12900000
0,129,12900000,12900100,20729,34549,13000000,13000000
0,130,13000000,13000100,20729,34549,13100000,13100000
0,131,13100000,13100100,20729,34549,13200000,13200000
0,132,13200000,13200100,20729,34549,13300000,13300000
0,133,13300000,13300100,20729,34549,13400000,13400000
0,134,13400000,13400100,20729,34549,13500000,13500000
0,135,13500000,13500100,20729,34549,13600000,13600000
0,136,13600000,13600100,20729,34549,13700000,13700000
0,137,13700000,13700100,20729,34549,13800000,13800000
0,138,13800000,13800100,20729,34549,13900000,13900000
0,139,13900000,13900100,20729,34549,14000000,14000000
1,0,0,100,42854,71424,100000,100000
1,1,100000,100100,42854,71424,200000,200000
1,2,200000,200100,42854,71424,300000,300000
1,3,300000,300100,42854,71424,400000,400000
1,4,400000,400100,42854,71424,500000,500000
1,5,500000,500100,42854,71424,600000,600000
1,6,600000,600100,42854,71424,700000,700000
1,7,700000,700100,42854,71424,800000,800000
1,8,800000,800100,42854,71424,900000,900000
1,9,900000,900100,42854,71424,1000000,1000000
1,10,1000000,1000100,42854,71424,1100000,1100000
1,11,1100000,1100100,42854,71424,1200000,1200000
1,12,1200000,1200100,42854,71424,1300000,1300000
1,13,1300000,1300100,42854,71424,1400000,1400000
1,14,1400000,1400100,42854,71424,1500000,1500000
1,15,1500000,1500100,42854,71424,1600000,1600000
1,16,1600000,1600100,42854,71424,1700000,1700000
1,17,1700000,1700100,42854,71424,1800000,1800000
1,18,1800000,1800100,42854,71424,1900000,1900000
1,19,1900000,1900100,42854,71424,2000000,2000000
1,20,2000000,2000100,42854,71424,2100000,2100000
1,21,2100000,2100100,42854,71424,2200000,2200000
1,22,2200000,2200100,42854,71424,2300000,2300000
1,23,2300000,2300100,42854,71424,2400000,2400000
1,24,2400000,2400100,42854,71424,2500000,2500000
1,25,2500000,2500100,42854,71424,2600000,2600000
1,26,2600000,2600100,42854,71424,2700000,2700000
1,27,2700000,2700100,42854,71424,2800000,2800000
1,28,2800000,2800100,42854,71424,2900000,2900000
1,29,2900000,2900100,42854,71424,3000000,3000000
1,30,3000000,3000100,42854,71424,3100000,3100000
1,31,3100000,3100100,42854,71424,3200000,3200000
1,32,3200000,3200100,42854,71424,3300000,3300000
1,33,3300000,3300100,42854,71424,3400000,3400000
1,34,3400000,3400100,42854,71424,3500000,3500000
1,35,3500000,3500100,42854,71424,3600000,3600000
1,36,3600000,3600100,42854,71424,3700000,3700000
1,37,3700000,3700100,42854,71424,3800000,3800000
1,38,3800000,3800100,42854,71424,3900000,3900000
1,39,3900000,3900100,42854,71424,4000000,4000000
1,40,4000000,4000100,42854,71424,4100000,4100000
1,41,4100000,4100100,42854,71424,4200000,4200000
1,42,4200000,4200100,42854,71424,4300000,4300000
1,43,4300000,4300100,42854,71424,4400000,4400000
1,44,4400000,4400100,42854,71424,4500000,4500000
1,45,4500000,4500100,42854,71424,4600000,4600000
1,46,4600000,4600100,42854,71424,4700000,4700000
1,47,4700000,4700100,42854,71424,4800000,4800000
1,48,4800000,4800100,42854,71424,4900000,4900000
1,49,4900000,4900100,42854,71424,5000000,5000000
1,50,5000000,5000100,42854,71424,5100000,5100000
1,51,5100000,5100100,42854,71424,5200000,5200000
1,52,5200000,5200100,42854,71424,5300000,5300000
1,53,5300000,5300100,42854,71424,5400000,5400000
1,54,5400000,5400100,42854,71424,5500000,5500000
1,55,5500000,5500100,42854,71424,5600000,5600000
1,56,5600000,5600100,42854,71424,5700000,5700000
1,57,5700000,5700100,42854,71424,5800000,5800000
1,58,5800000,5800100,42854,71424,5900000,5900000
1,59,5900000,5900100,42854,71424,6000000,6000000
1,60,6000000,6000100,42854,71424,6100000,6100000
1,61,6100000,6100100,42854,71424,6200000,6200000
1,62,6200000,6200100,42854,71424,6300000,6300000
1,63,6300000,6300100,42854,71424,6400000,6400000
1,64,6400000,6400100,42854,71424,6500000,6500000
1,65,6500000,6500100,42854,71424,6600000,6600000
1,66,6600000,6600100,42854,71424,6700000,6700000
1,67,6700000,6700100,42854,71424,6800000,6800000
1,68,6800000,6800100,42854,71424,6900000,6900000
1,69,6900000,6900100,42854,71424,7000000,7000000
1,70,7000000,7000100,42854,71424,7100000,7100000
1,71,7100000,7100100,42854,71424,7200000,7200000
1,72,7200000,7200100,42854,71424,7300000,7300000
1,73,7300000,7300100,42854,71424,7400000,7400000
1,74,7400000,7400100,42854,71424,7500000,7500000
1,75,7500000,7500100,42854,71424,7600000,7600000
1,76,7600000,7600100,42854,71424,7700000,7700000
1,77,7700000,7700100,42854,71424,7800000,7800000
1,78,7800000,7800100,42854,71424,7900000,7900000
1,79,7900000,7900100,42854,71424,8000000,8000000
1,80,8000000,8000100,42854,71424,8100000,8100000
1,81,8100000,8100100,42854,71424,8200000,8200000
1,82,8200000,8200100,42854,71424,8300000,8300000
1,83,8300000,8300100,42854,71424,8400000,8400000
1,84,8400000,8400100,42854,71424,8500000,8500000
1,85,8500000,8500100,42854,71424,8600000,8600000
1,86,8600000,8600100,42854,71424,8700000,8700000
1,87,8700000,8700100,42854,71424,8800000,8800000
1,88,8800000,8800100,42854,71424,8900000,8900000
1,89,8900000,8900100,42854,71424,9000000,9000000
1,90,9000000,9000100,42854,71424,9100000,9100000
1,91,9100000,9100100,42854,71424,9200000,9200000
1,92,9200000,9200100,42854,71424,9300000,9300000
1,93,9300000,9300100,42854,71424,9400000,9400000
1,94,9400000,9400100,42854,71424,9500000,9500000
1,95,9500000,9500100,42854,71424,9600000,9600000
1,96,9600000,9600100,42854,71424,9700000,9700000
1,97,9700000,9700100,42854,71424,9800000,9800000
1,98,9800000,9800100,42854,71424,9900000,9900000
1,99,9900000,9900100,42854,71424,10000000,10000000
1,100,10000000,10000100,42854,71424,10100000,10100000
1,101,10100000,10100100,42854,71424,10200000,10200000
1,102,10200000,10200100,42854,71424,10300000,10300000
1,103,10300000,10300100,42854,71424,10400000,10400000
1,104,10400000,10400100,42854,71424,10500000,10500000
1,105,10500000,10500100,42854,71424,10600000,10600000
1,106,10600000,10600100,42854,71424,10700000,10700000
1,107,10700000,10700100,42854,71424,10800000,10800000
1,108,10800000,10800100,42854,71424,10900000,10900000
1,109,10900000,10900100,42854,71424,11000000,11000000
1,110,11000000,11000100,42854,71424,11100000,11100000
1,111,11100000,11100100,42854,71424,11200000,11200000
1,112,11200000,11200100,42854,71424,11300000,11300000
1,113,11300000,11300100,42854,71424,11400000,11400000
1,114,11400000,11400100,42854,71424,11500000,11500000
1,115,11500000,11500100,42854,71424,11600000,11600000
1,116,11600000,11600100,42854,71424,11700000,11700000
1,117,11700000,11700100,42854,71424,11800000,11800000
1,118,11800000,11800100,42854,71424,11900000,11900000
1,119,11900000,11900100,42854,71424,12000000,12000000
1,120,12000000,12000100,42854,71424,12100000,12100000
1,121,12100000,12100100,42854,71424,12200000,12200000
1,122,12200000,12200100,42854,71424,12300000,12300000
1,123,12300000,12300100,42854,71424,12400000,12400000
1,124,12400000,12400100,42854,71424,12500000,12500000
1,125,12500000,12500100,42854,71424,12600000,12600000
1,126,12600000,12600100,42854,71424,12700000,12700000
1,127,12700000,12700100,42854,71424,12800000,12800000
1,128,12800000,12800100,42854,71424,12900000,12900000
1,129,12900000,12900100,42854,71424,13000000,13000000
1,130,13000000,13000100,42854,71424,13100000,13100000
1,131,13100000,13100100,42854,71424,13200000,13200000
1,132,13200000,13200100,42854,71424,13300000,13300000
1,133,13300000,13300100,42854,71424,13400000,13400000
1,134,13400000,13400100,42854,71424,13500000,13500000
1,135,13500000,13500100,42854,71424,13600000,13600000
1,136,13600000,13600100,42854,71424,13700000,13700000
1,137,13700000,13700100,42854,71424,13800000,13800000
1,138,13800000,13800100,42854,71424,13900000,13900000
1,139,13900000,13900100,42854,71424,14000000,14000000
2,0,0,100,62215,103693,200000,200000
2,1,200000,200100,62215,103693,400000,400000
2,2,400000,400100,62215,103693,600000,600000
2,3,600000,600100,62215,103693,800000,800000
2,4,800000,800100,62215,103693,1000000,1000000
2,5,1000000,1000100,62215,103693,1200000,1200000
2,6,1200000,1200100,62215,103693,1400000,1400000
2,7,1400000,1400100,62215,103693,1600000,1600000
2,8,1600000,1600100,62215,103693,1800000,1800000
2,9,1800000,1800100,62215,103693,2000000,2000000
2,10,2000000,2000100,62215,103693,2200000,2200000
2,11,2200000,2200100,62215,103693,2400000,2400000
2,12,2400000,2400100,62215,103693,2600000,2600000
2,13,2600000,2600100,62215,103693,2800000,2800000
2,14,2800000,2800100,62215,103693,3000000,3000000
2,15,3000000,3000100,62215,103693,3200000,3200000
2,16,3200000,3200100,62215,103693,3400000,3400000
2,17,3400000,3400100,62215,103693,3600000,3600000
2,18,3600000,3600100,62215,103693,3800000,3800000
2,19,3800000,3800100,62215,103693,4000000,4000000
2,20,4000000,4000100,62215,103693,4200000,4200000
2,21,4200000,4200100,62215,103693,4400000,4400000
2,22,4400000,4400100,62215,103693,4600000,4600000
2,23,4600000,4600100,62215,103693,4800000,4800000
2,24,4800000,4800100,62215,103693,5000000,5000000
2,25,5000000,5000100,62215,103693,5200000,5200000
2,26,5200000,5200100,62215,103693,5400000,5400000
2,27,5400000,5400100,62215,103693,5600000,5600000
2,28,5600000,5600100,62215,103693,5800000,5800000
2,29,5800000,5800100,62215,103693,6000000,6000000
2,30,6000000,6000100,62215,103693,6200000,6200000
2,31,6200000,6200100,62215,103693,6400000,6400000
2,32,6400000,6400100,62215,103693,6600000,6600000
2,33,6600000,6600100,62215,103693,6800000,6800000
2,34,6800000,6800100,62215,103693,7000000,7000000
2,35,7000000,7000100,62215,103693,7200000,7200000
2,36,7200000,7200100,62215,103693,7400000,7400000
2,37,7400000,7400100,62215,103693,7600000,7600000
2,38,7600000,7600100,62215,103693,7800000,7800000
2,39,7800000,7800100,62215,103693,8000000,8000000
2,40,8000000,8000100,62215,103693,8200000,8200000
2,41,8200000,8200100,62215,103693,8400000,8400000
2,42,8400000,8400100,62215,103693,8600000,8600000
2,43,8600000,8600100,62215,103693,8800000,8800000
2,44,8800000,8800100,62215,103693,9000000,9000000
2,45,9000000,9000100,62215,103693,9200000,9200000
2,46,9200000,9200100,62215,103693,9400000,9400000
2,47,9400000,9400100,62215,103693,9600000,9600000
2,48,9600000,9600100,62215,103693,9800000,9800000
2,49,9800000,9800100,62215,103693,10000000,10000000
2,50,10000000,10000100,62215,103693,10200000,10200000
2,51,10200000,10200100,62215,103693,10400000,10400000
2,52,10400000,10400100,62215,103693,10600000,10600000
2,53,10600000,10600100,62215,103693,10800000,10800000
2,54,10800000,10800100,62215,103693,11000000,11000000
2,55,11000000,11000100,62215,103693,11200000,11200000
2,56,11200000,11200100,62215,103693,11400000,11400000
2,57,11400000,11400100,62215,103693,11600000,11600000
2,58,11600000,11600100,62215,103693,11800000,11800000
2,59,11800000,11800100,62215,103693,12000000,12000000
2,60,12000000,12000100,62215,103693,12200000,12200000
2,61,12200000,12200100,62215,103693,12400000,12400000
2,62,12400000,12400100,62215,103693,12600000,12600000
2,63,12600000,12600100,62215,103693,12800000,12800000
2,64,12800000,12800100,62215,103693,13000000,13000000
2,65,13000000,13000100,62215,103693,13200000,13200000
2,66,13200000,13200100,62215,103693,13400000,13400000
2,67,13400000,13400100,62215,103693,13600000,13600000
2,68,13600000,13600100,62215,103693,13800000,13800000
2,69,13800000,13800100,62215,103693,14000000,14000000
3,0,0,100,33853,56423,250000,250000
3,1,250000,250100,33853,56423,500000,500000
3,2,500000,500100,33853,56423,750000,750000
3,3,750000,750100,33853,56423,1000000,1000000
3,4,1000000,1000100,33853,56423,1250000,1250000
3,5,1250000,1250100,33853,56423,1500000,1500000
3,6,1500000,1500100,33853,56423,1750000,1750000
3,7,1750000,1750100,33853,56423,2000000,2000000
