Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21426,35711,100000,100000
0,1,100000,100100,21426,35711,200000,200000
0,2,200000,200100,21426,35711,300000,300000
0,3,300000,300100,21426,35711,400000,400000
0,4,400000,400100,21426,35711,500000,500000
0,5,500000,500100,21426,35711,600000,600000
0,6,600000,600100,21426,35711,700000,700000
0,7,700000,700100,21426,35711,800000,800000
0,8,800000,800100,21426,35711,900000,900000
0,9,900000,900100,21426,35711,1000000,1000000
0,10,1000000,1000100,21426,35711,1100000,1100000
0,11,1100000,1100100,21426,35711,1200000,1200000
0,12,1200000,1200100,21426,35711,1300000,1300000
0,13,1300000,1300100,21426,35711,1400000,1400000
0,14,1400000,1400100,21426,35711,1500000,1500000
0,15,1500000,1500100,21426,35711,1600000,1600000
0,16,1600000,1600100,21426,35711,1700000,1700000
0,17,1700000,1700100,21426,35711,1800000,1800000
1,0,0,100,21918,36530,100000,100000
1,1,100000,100100,21918,36530,200000,200000
1,2,200000,200100,21918,36530,300000,300000
1,3,300000,300100,21918,36530,400000,400000
1,4,400000,400100,21918,36530,500000,500000
1,5,500000,500100,21918,36530,600000,600000
1,6,600000,600100,21918,36530,700000,700000
1,7,700000,700100,21918,36530,800000,800000
1,8,800000,800100,21918,36530,900000,900000
1,9,900000,900100,21918,36530,1000000,1000000
1,10,1000000,1000100,21918,36530,1100000,1100000
1,11,1100000,1100100,21918,36530,1200000,1200000
1,12,1200000,1200100,21918,36530,1300000,1300000
1,13,1300000,1300100,21918,36530,1400000,1400000
1,14,1400000,1400100,21918,36530,1500000,1500000
1,15,1500000,1500100,21918,36530,1600000,1600000
1,16,1600000,1600100,21918,36530,1700000,1700000
1,17,1700000,1700100,21918,36530,1800000,1800000
2,0,0,100,26773,44622,200000,200000
2,1,200000,200100,26773,44622,400000,400000
2,2,400000,400100,26773,44622,600000,600000
2,3,600000,600100,26773,44622,800000,800000
2,4,800000,800100,26773,44622,1000000,1000000
2,5,1000000,1000100,26773,44622,1200000,1200000
2,6,1200000,1200100,26773,44622,1400000,1400000
2,7,1400000,1400100,26773,44622,1600000,1600000
2,8,1600000,1600100,26773,44622,1800000,1800000
3,0,0,100,38665,64442,200000,200000
3,1,200000,200100,38665,64442,400000,400000
3,2,400000,400100,38665,64442,600000,600000
3,3,600000,600100,38665,64442,800000,800000
3,4,800000,800100,38665,64442,1000000,1000000
3,5,1000000,1000100,38665,64442,1200000,1200000
3,6,1200000,1200100,38665,64442,1400000,1400000
3,7,1400000,1400100,38665,64442,1600000,1600000
3,8,1600000,1600100,38665,64442,1800000,1800000
4,0,0,100,43934,73224,200000,200000
4,1,200000,200100,43934,73224,400000,400000
4,2,400000,400100,43934,73224,600000,600000
4,3,600000,600100,43934,73224,800000,800000
4,4,800000,800100,43934,73224,1000000,1000000
4,5,1000000,1000100,43934,73224,1200000,1200000
4,6,1200000,1200100,43934,73224,1400000,1400000
4,7,1400000,1400100,43934,73224,1600000,1600000
4,8,1600000,1600100,43934,73224,1800000,1800000
5,0,0,100,98854,164758,450000,450000
5,1,450000,450100,98854,164758,900000,900000
5,2,900000,900100,98854,164758,1350000,1350000
5,3,1350000,1350100,98854,164758,1800000,1800000
