Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,29640,49401,100000,100000
0,1,100000,100100,29640,49401,200000,200000
0,2,200000,200100,29640,49401,300000,300000
0,3,300000,300100,29640,49401,400000,400000
0,4,400000,400100,29640,49401,500000,500000
0,5,500000,500100,29640,49401,600000,600000
0,6,600000,600100,29640,49401,700000,700000
0,7,700000,700100,29640,49401,800000,800000
0,8,800000,800100,29640,49401,900000,900000
0,9,900000,900100,29640,49401,1000000,1000000
0,10,1000000,1000100,29640,49401,1100000,1100000
0,11,1100000,1100100,29640,49401,1200000,1200000
0,12,1200000,1200100,29640,49401,1300000,1300000
0,13,1300000,1300100,29640,49401,1400000,1400000
0,14,1400000,1400100,29640,49401,1500000,1500000
0,15,1500000,1500100,29640,49401,1600000,1600000
0,16,1600000,1600100,29640,49401,1700000,1700000
0,17,1700000,1700100,29640,49401,1800000,1800000
0,18,1800000,1800100,29640,49401,1900000,1900000
0,19,1900000,1900100,29640,49401,2000000,2000000
0,20,2000000,2000100,29640,49401,2100000,2100000
0,21,2100000,2100100,29640,49401,2200000,2200000
0,22,2200000,2200100,29640,49401,2300000,2300000
0,23,2300000,2300100,29640,49401,2400000,2400000
0,24,2400000,2400100,29640,49401,2500000,2500000
0,25,2500000,2500100,29640,49401,2600000,2600000
0,26,2600000,2600100,29640,49401,2700000,2700000
0,27,2700000,2700100,29640,49401,2800000,2800000
0,28,2800000,2800100,29640,49401,2900000,2900000
0,29,2900000,2900100,29640,49401,3000000,3000000
0,30,3000000,3000100,29640,49401,3100000,3100000
0,31,3100000,3100100,29640,49401,3200000,3200000
0,32,3200000,3200100,29640,49401,3300000,3300000
0,33,3300000,3300100,29640,49401,3400000,3400000
0,34,3400000,3400100,29640,49401,3500000,3500000
0,35,3500000,3500100,29640,49401,3600000,3600000
0,36,3600000,3600100,29640,49401,3700000,3700000
0,37,3700000,3700100,29640,49401,3800000,3800000
0,38,3800000,3800100,29640,49401,3900000,3900000
0,39,3900000,3900100,29640,49401,4000000,4000000
0,40,4000000,4000100,29640,49401,4100000,4100000
0,41,4100000,4100100,29640,49401,4200000,4200000
0,42,4200000,4200100,29640,49401,4300000,4300000
0,43,4300000,4300100,29640,49401,4400000,4400000
0,44,4400000,4400100,29640,49401,4500000,4500000
0,45,4500000,4500100,29640,49401,4600000,4600000
0,46,4600000,4600100,29640,49401,4700000,4700000
0,47,4700000,4700100,29640,49401,4800000,4800000
0,48,4800000,4800100,29640,49401,4900000,4900000
0,49,4900000,4900100,29640,49401,5000000,5000000
0,50,5000000,5000100,29640,49401,5100000,5100000
0,51,5100000,5100100,29640,49401,5200000,5200000
1,0,0,100,22568,37614,200000,200000
1,1,200000,200100,22568,37614,400000,400000
1,2,400000,400100,22568,37614,600000,600000
1,3,600000,600100,22568,37614,800000,800000
1,4,800000,800100,22568,37614,1000000,1000000
1,5,1000000,1000100,22568,37614,1200000,1200000
1,6,1200000,1200100,22568,37614,1400000,1400000
1,7,1400000,1400100,22568,37614,1600000,1600000
1,8,1600000,1600100,22568,37614,1800000,1800000
1,9,1800000,1800100,22568,37614,2000000,2000000
1,10,2000000,2000100,22568,37614,2200000,2200000
1,11,2200000,2200100,22568,37614,2400000,2400000
1,12,2400000,2400100,22568,37614,2600000,2600000
1,13,2600000,2600100,22568,37614,2800000,2800000
1,14,2800000,2800100,22568,37614,3000000,3000000
1,15,3000000,3000100,22568,37614,3200000,3200000
1,16,3200000,3200100,22568,37614,3400000,3400000
1,17,3400000,3400100,22568,37614,3600000,3600000
1,18,3600000,3600100,22568,37614,3800000,3800000
1,19,3800000,3800100,22568,37614,4000000,4000000
1,20,4000000,4000100,22568,37614,4200000,4200000
1,21,4200000,4200100,22568,37614,4400000,4400000
1,22,4400000,4400100,22568,37614,4600000,4600000
1,23,4600000,4600100,22568,37614,4800000,4800000
1,24,4800000,4800100,22568,37614,5000000,5000000
