Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11263,18773,150000,150000
0,1,150000,150100,11263,18773,300000,300000
0,2,300000,300100,11263,18773,450000,450000
0,3,450000,450100,11263,18773,600000,600000
0,4,600000,600100,11263,18773,750000,750000
0,5,750000,750100,11263,18773,900000,900000
0,6,900000,900100,11263,18773,1050000,1050000
0,7,1050000,1050100,11263,18773,1200000,1200000
0,8,1200000,1200100,11263,18773,1350000,1350000
0,9,1350000,1350100,11263,18773,1500000,1500000
0,10,1500000,1500100,11263,18773,1650000,1650000
0,11,1650000,1650100,11263,18773,1800000,1800000
0,12,1800000,1800100,11263,18773,1950000,1950000
0,13,1950000,1950100,11263,18773,2100000,2100000
0,14,2100000,2100100,11263,18773,2250000,2250000
0,15,2250000,2250100,11263,18773,2400000,2400000
0,16,2400000,2400100,11263,18773,2550000,2550000
0,17,2550000,2550100,11263,18773,2700000,2700000
0,18,2700000,2700100,11263,18773,2850000,2850000
0,19,2850000,2850100,11263,18773,3000000,3000000
1,0,0,100,29747,49579,150000,150000
1,1,150000,150100,29747,49579,300000,300000
1,2,300000,300100,29747,49579,450000,450000
1,3,450000,450100,29747,49579,600000,600000
1,4,600000,600100,29747,49579,750000,750000
1,5,750000,750100,29747,49579,900000,900000
1,6,900000,900100,29747,49579,1050000,1050000
1,7,1050000,1050100,29747,49579,1200000,1200000
1,8,1200000,1200100,29747,49579,1350000,1350000
1,9,1350000,1350100,29747,49579,1500000,1500000
1,10,1500000,1500100,29747,49579,1650000,1650000
1,11,1650000,1650100,29747,49579,1800000,1800000
1,12,1800000,1800100,29747,49579,1950000,1950000
1,13,1950000,1950100,29747,49579,2100000,2100000
1,14,2100000,2100100,29747,49579,2250000,2250000
1,15,2250000,2250100,29747,49579,2400000,2400000
1,16,2400000,2400100,29747,49579,2550000,2550000
1,17,2550000,2550100,29747,49579,2700000,2700000
1,18,2700000,2700100,29747,49579,2850000,2850000
1,19,2850000,2850100,29747,49579,3000000,3000000
2,0,0,100,28352,47254,200000,200000
2,1,200000,200100,28352,47254,400000,400000
2,2,400000,400100,28352,47254,600000,600000
2,3,600000,600100,28352,47254,800000,800000
2,4,800000,800100,28352,47254,1000000,1000000
2,5,1000000,1000100,28352,47254,1200000,1200000
2,6,1200000,1200100,28352,47254,1400000,1400000
2,7,1400000,1400100,28352,47254,1600000,1600000
2,8,1600000,1600100,28352,47254,1800000,1800000
2,9,1800000,1800100,28352,47254,2000000,2000000
2,10,2000000,2000100,28352,47254,2200000,2200000
2,11,2200000,2200100,28352,47254,2400000,2400000
2,12,2400000,2400100,28352,47254,2600000,2600000
2,13,2600000,2600100,28352,47254,2800000,2800000
2,14,2800000,2800100,28352,47254,3000000,3000000
3,0,0,100,72629,121049,300000,300000
3,1,300000,300100,72629,121049,600000,600000
3,2,600000,600100,72629,121049,900000,900000
3,3,900000,900100,72629,121049,1200000,1200000
3,4,1200000,1200100,72629,121049,1500000,1500000
3,5,1500000,1500100,72629,121049,1800000,1800000
3,6,1800000,1800100,72629,121049,2100000,2100000
3,7,2100000,2100100,72629,121049,2400000,2400000
3,8,2400000,2400100,72629,121049,2700000,2700000
3,9,2700000,2700100,72629,121049,3000000,3000000
4,0,0,100,164484,274141,600000,600000
4,1,600000,600100,164484,274141,1200000,1200000
4,2,1200000,1200100,164484,274141,1800000,1800000
4,3,1800000,1800100,164484,274141,2400000,2400000
4,4,2400000,2400100,164484,274141,3000000,3000000
5,0,0,100,201435,335726,750000,750000
5,1,750000,750100,201435,335726,1500000,1500000
5,2,1500000,1500100,201435,335726,2250000,2250000
5,3,2250000,2250100,201435,335726,3000000,3000000
