Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11266,18778,100000,100000
0,1,100000,100100,11266,18778,200000,200000
0,2,200000,200100,11266,18778,300000,300000
0,3,300000,300100,11266,18778,400000,400000
0,4,400000,400100,11266,18778,500000,500000
0,5,500000,500100,11266,18778,600000,600000
0,6,600000,600100,11266,18778,700000,700000
0,7,700000,700100,11266,18778,800000,800000
0,8,800000,800100,11266,18778,900000,900000
0,9,900000,900100,11266,18778,1000000,1000000
0,10,1000000,1000100,11266,18778,1100000,1100000
0,11,1100000,1100100,11266,18778,1200000,1200000
0,12,1200000,1200100,11266,18778,1300000,1300000
0,13,1300000,1300100,11266,18778,1400000,1400000
0,14,1400000,1400100,11266,18778,1500000,1500000
0,15,1500000,1500100,11266,18778,1600000,1600000
0,16,1600000,1600100,11266,18778,1700000,1700000
0,17,1700000,1700100,11266,18778,1800000,1800000
0,18,1800000,1800100,11266,18778,1900000,1900000
0,19,1900000,1900100,11266,18778,2000000,2000000
0,20,2000000,2000100,11266,18778,2100000,2100000
0,21,2100000,2100100,11266,18778,2200000,2200000
0,22,2200000,2200100,11266,18778,2300000,2300000
0,23,2300000,2300100,11266,18778,2400000,2400000
0,24,2400000,2400100,11266,18778,2500000,2500000
0,25,2500000,2500100,11266,18778,2600000,2600000
0,26,2600000,2600100,11266,18778,2700000,2700000
0,27,2700000,2700100,11266,18778,2800000,2800000
0,28,2800000,2800100,11266,18778,2900000,2900000
0,29,2900000,2900100,11266,18778,3000000,3000000
0,30,3000000,3000100,11266,18778,3100000,3100000
0,31,3100000,3100100,11266,18778,3200000,3200000
0,32,3200000,3200100,11266,18778,3300000,3300000
0,33,3300000,3300100,11266,18778,3400000,3400000
0,34,3400000,3400100,11266,18778,3500000,3500000
0,35,3500000,3500100,11266,18778,3600000,3600000
0,36,3600000,3600100,11266,18778,3700000,3700000
0,37,3700000,3700100,11266,18778,3800000,3800000
0,38,3800000,3800100,11266,18778,3900000,3900000
0,39,3900000,3900100,11266,18778,4000000,4000000
0,40,4000000,4000100,11266,18778,4100000,4100000
0,41,4100000,4100100,11266,18778,4200000,4200000
1,0,0,100,50899,84833,100000,100000
1,1,100000,100100,50899,84833,200000,200000
1,2,200000,200100,50899,84833,300000,300000
1,3,300000,300100,50899,84833,400000,400000
1,4,400000,400100,50899,84833,500000,500000
1,5,500000,500100,50899,84833,600000,600000
1,6,600000,600100,50899,84833,700000,700000
1,7,700000,700100,50899,84833,800000,800000
1,8,800000,800100,50899,84833,900000,900000
1,9,900000,900100,50899,84833,1000000,1000000
1,10,1000000,1000100,50899,84833,1100000,1100000
1,11,1100000,1100100,50899,84833,1200000,1200000
1,12,1200000,1200100,50899,84833,1300000,1300000
1,13,1300000,1300100,50899,84833,1400000,1400000
1,14,1400000,1400100,50899,84833,1500000,1500000
1,15,1500000,1500100,50899,84833,1600000,1600000
1,16,1600000,1600100,50899,84833,1700000,1700000
1,17,1700000,1700100,50899,84833,1800000,1800000
1,18,1800000,1800100,50899,84833,1900000,1900000
1,19,1900000,1900100,50899,84833,2000000,2000000
1,20,2000000,2000100,50899,84833,2100000,2100000
1,21,2100000,2100100,50899,84833,2200000,2200000
1,22,2200000,2200100,50899,84833,2300000,2300000
1,23,2300000,2300100,50899,84833,2400000,2400000
1,24,2400000,2400100,50899,84833,2500000,2500000
1,25,2500000,2500100,50899,84833,2600000,2600000
1,26,2600000,2600100,50899,84833,2700000,2700000
1,27,2700000,2700100,50899,84833,2800000,2800000
1,28,2800000,2800100,50899,84833,2900000,2900000
1,29,2900000,2900100,50899,84833,3000000,3000000
1,30,3000000,3000100,50899,84833,3100000,3100000
1,31,3100000,3100100,50899,84833,3200000,3200000
1,32,3200000,3200100,50899,84833,3300000,3300000
1,33,3300000,3300100,50899,84833,3400000,3400000
1,34,3400000,3400100,50899,84833,3500000,3500000
1,35,3500000,3500100,50899,84833,3600000,3600000
1,36,3600000,3600100,50899,84833,3700000,3700000
1,37,3700000,3700100,50899,84833,3800000,3800000
1,38,3800000,3800100,50899,84833,3900000,3900000
1,39,3900000,3900100,50899,84833,4000000,4000000
1,40,4000000,4000100,50899,84833,4100000,4100000
1,41,4100000,4100100,50899,84833,4200000,4200000
2,0,0,100,60502,100838,200000,200000
2,1,200000,200100,60502,100838,400000,400000
2,2,400000,400100,60502,100838,600000,600000
2,3,600000,600100,60502,100838,800000,800000
2,4,800000,800100,60502,100838,1000000,1000000
2,5,1000000,1000100,60502,100838,1200000,1200000
2,6,1200000,1200100,60502,100838,1400000,1400000
2,7,1400000,1400100,60502,100838,1600000,1600000
2,8,1600000,1600100,60502,100838,1800000,1800000
2,9,1800000,1800100,60502,100838,2000000,2000000
2,10,2000000,2000100,60502,100838,2200000,2200000
2,11,2200000,2200100,60502,100838,2400000,2400000
2,12,2400000,2400100,60502,100838,2600000,2600000
2,13,2600000,2600100,60502,100838,2800000,2800000
2,14,2800000,2800100,60502,100838,3000000,3000000
2,15,3000000,3000100,60502,100838,3200000,3200000
2,16,3200000,3200100,60502,100838,3400000,3400000
2,17,3400000,3400100,60502,100838,3600000,3600000
2,18,3600000,3600100,60502,100838,3800000,3800000
2,19,3800000,3800100,60502,100838,4000000,4000000
2,20,4000000,4000100,60502,100838,4200000,4200000
3,0,0,100,9999,16666,350000,350000
3,1,350000,350100,9999,16666,700000,700000
3,2,700000,700100,9999,16666,1050000,1050000
3,3,1050000,1050100,9999,16666,1400000,1400000
3,4,1400000,1400100,9999,16666,1750000,1750000
3,5,1750000,1750100,9999,16666,2100000,2100000
3,6,2100000,2100100,9999,16666,2450000,2450000
3,7,2450000,2450100,9999,16666,2800000,2800000
3,8,2800000,2800100,9999,16666,3150000,3150000
3,9,3150000,3150100,9999,16666,3500000,3500000
3,10,3500000,3500100,9999,16666,3850000,3850000
3,11,3850000,3850100,9999,16666,4200000,4200000
4,0,0,100,63915,106525,350000,350000
4,1,350000,350100,63915,106525,700000,700000
4,2,700000,700100,63915,106525,1050000,1050000
4,3,1050000,1050100,63915,106525,1400000,1400000
4,4,1400000,1400100,63915,106525,1750000,1750000
4,5,1750000,1750100,63915,106525,2100000,2100000
4,6,2100000,2100100,63915,106525,2450000,2450000
4,7,2450000,2450100,63915,106525,2800000,2800000
4,8,2800000,2800100,63915,106525,3150000,3150000
4,9,3150000,3150100,63915,106525,3500000,3500000
4,10,3500000,3500100,63915,106525,3850000,3850000
4,11,3850000,3850100,63915,106525,4200000,4200000
5,0,0,100,38774,64624,600000,600000
5,1,600000,600100,38774,64624,1200000,1200000
5,2,1200000,1200100,38774,64624,1800000,1800000
5,3,1800000,1800100,38774,64624,2400000,2400000
5,4,2400000,2400100,38774,64624,3000000,3000000
5,5,3000000,3000100,38774,64624,3600000,3600000
5,6,3600000,3600100,38774,64624,4200000,4200000
