Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,28777,47963,100000,100000
0,1,100000,100100,28777,47963,200000,200000
0,2,200000,200100,28777,47963,300000,300000
0,3,300000,300100,28777,47963,400000,400000
0,4,400000,400100,28777,47963,500000,500000
0,5,500000,500100,28777,47963,600000,600000
1,0,0,100,30610,51018,100000,100000
1,1,100000,100100,30610,51018,200000,200000
1,2,200000,200100,30610,51018,300000,300000
1,3,300000,300100,30610,51018,400000,400000
1,4,400000,400100,30610,51018,500000,500000
1,5,500000,500100,30610,51018,600000,600000
2,0,0,100,27387,45645,150000,150000
2,1,150000,150100,27387,45645,300000,300000
2,2,300000,300100,27387,45645,450000,450000
2,3,450000,450100,27387,45645,600000,600000
3,0,0,100,35959,59933,150000,150000
3,1,150000,150100,35959,59933,300000,300000
3,2,300000,300100,35959,59933,450000,450000
3,3,450000,450100,35959,59933,600000,600000
4,0,0,100,12267,20445,200000,200000
4,1,200000,200100,12267,20445,400000,400000
4,2,400000,400100,12267,20445,600000,600000
5,0,0,100,24492,40820,200000,200000
5,1,200000,200100,24492,40820,400000,400000
5,2,400000,400100,24492,40820,600000,600000
