Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2900,4834,100000,100000
0,1,100000,100100,2900,4834,200000,200000
0,2,200000,200100,2900,4834,300000,300000
0,3,300000,300100,2900,4834,400000,400000
0,4,400000,400100,2900,4834,500000,500000
0,5,500000,500100,2900,4834,600000,600000
0,6,600000,600100,2900,4834,700000,700000
0,7,700000,700100,2900,4834,800000,800000
0,8,800000,800100,2900,4834,900000,900000
0,9,900000,900100,2900,4834,1000000,1000000
0,10,1000000,1000100,2900,4834,1100000,1100000
0,11,1100000,1100100,2900,4834,1200000,1200000
0,12,1200000,1200100,2900,4834,1300000,1300000
0,13,1300000,1300100,2900,4834,1400000,1400000
0,14,1400000,1400100,2900,4834,1500000,1500000
0,15,1500000,1500100,2900,4834,1600000,1600000
0,16,1600000,1600100,2900,4834,1700000,1700000
0,17,1700000,1700100,2900,4834,1800000,1800000
0,18,1800000,1800100,2900,4834,1900000,1900000
0,19,1900000,1900100,2900,4834,2000000,2000000
0,20,2000000,2000100,2900,4834,2100000,2100000
0,21,2100000,2100100,2900,4834,2200000,2200000
0,22,2200000,2200100,2900,4834,2300000,2300000
0,23,2300000,2300100,2900,4834,2400000,2400000
0,24,2400000,2400100,2900,4834,2500000,2500000
0,25,2500000,2500100,2900,4834,2600000,2600000
0,26,2600000,2600100,2900,4834,2700000,2700000
0,27,2700000,2700100,2900,4834,2800000,2800000
0,28,2800000,2800100,2900,4834,2900000,2900000
0,29,2900000,2900100,2900,4834,3000000,3000000
0,30,3000000,3000100,2900,4834,3100000,3100000
0,31,3100000,3100100,2900,4834,3200000,3200000
0,32,3200000,3200100,2900,4834,3300000,3300000
0,33,3300000,3300100,2900,4834,3400000,3400000
0,34,3400000,3400100,2900,4834,3500000,3500000
0,35,3500000,3500100,2900,4834,3600000,3600000
0,36,3600000,3600100,2900,4834,3700000,3700000
0,37,3700000,3700100,2900,4834,3800000,3800000
0,38,3800000,3800100,2900,4834,3900000,3900000
0,39,3900000,3900100,2900,4834,4000000,4000000
0,40,4000000,4000100,2900,4834,4100000,4100000
0,41,4100000,4100100,2900,4834,4200000,4200000
1,0,0,100,17422,29037,100000,100000
1,1,100000,100100,17422,29037,200000,200000
1,2,200000,200100,17422,29037,300000,300000
1,3,300000,300100,17422,29037,400000,400000
1,4,400000,400100,17422,29037,500000,500000
1,5,500000,500100,17422,29037,600000,600000
1,6,600000,600100,17422,29037,700000,700000
1,7,700000,700100,17422,29037,800000,800000
1,8,800000,800100,17422,29037,900000,900000
1,9,900000,900100,17422,29037,1000000,1000000
1,10,1000000,1000100,17422,29037,1100000,1100000
1,11,1100000,1100100,17422,29037,1200000,1200000
1,12,1200000,1200100,17422,29037,1300000,1300000
1,13,1300000,1300100,17422,29037,1400000,1400000
1,14,1400000,1400100,17422,29037,1500000,1500000
1,15,1500000,1500100,17422,29037,1600000,1600000
1,16,1600000,1600100,17422,29037,1700000,1700000
1,17,1700000,1700100,17422,29037,1800000,1800000
1,18,1800000,1800100,17422,29037,1900000,1900000
1,19,1900000,1900100,17422,29037,2000000,2000000
1,20,2000000,2000100,17422,29037,2100000,2100000
1,21,2100000,2100100,17422,29037,2200000,2200000
1,22,2200000,2200100,17422,29037,2300000,2300000
1,23,2300000,2300100,17422,29037,2400000,2400000
1,24,2400000,2400100,17422,29037,2500000,2500000
1,25,2500000,2500100,17422,29037,2600000,2600000
1,26,2600000,2600100,17422,29037,2700000,2700000
1,27,2700000,2700100,17422,29037,2800000,2800000
1,28,2800000,2800100,17422,29037,2900000,2900000
1,29,2900000,2900100,17422,29037,3000000,3000000
1,30,3000000,3000100,17422,29037,3100000,3100000
1,31,3100000,3100100,17422,29037,3200000,3200000
1,32,3200000,3200100,17422,29037,3300000,3300000
1,33,3300000,3300100,17422,29037,3400000,3400000
1,34,3400000,3400100,17422,29037,3500000,3500000
1,35,3500000,3500100,17422,29037,3600000,3600000
1,36,3600000,3600100,17422,29037,3700000,3700000
1,37,3700000,3700100,17422,29037,3800000,3800000
1,38,3800000,3800100,17422,29037,3900000,3900000
1,39,3900000,3900100,17422,29037,4000000,4000000
1,40,4000000,4000100,17422,29037,4100000,4100000
1,41,4100000,4100100,17422,29037,4200000,4200000
2,0,0,100,22035,36726,100000,100000
2,1,100000,100100,22035,36726,200000,200000
2,2,200000,200100,22035,36726,300000,300000
2,3,300000,300100,22035,36726,400000,400000
2,4,400000,400100,22035,36726,500000,500000
2,5,500000,500100,22035,36726,600000,600000
2,6,600000,600100,22035,36726,700000,700000
2,7,700000,700100,22035,36726,800000,800000
2,8,800000,800100,22035,36726,900000,900000
2,9,900000,900100,22035,36726,1000000,1000000
2,10,1000000,1000100,22035,36726,1100000,1100000
2,11,1100000,1100100,22035,36726,1200000,1200000
2,12,1200000,1200100,22035,36726,1300000,1300000
2,13,1300000,1300100,22035,36726,1400000,1400000
2,14,1400000,1400100,22035,36726,1500000,1500000
2,15,1500000,1500100,22035,36726,1600000,1600000
2,16,1600000,1600100,22035,36726,1700000,1700000
2,17,1700000,1700100,22035,36726,1800000,1800000
2,18,1800000,1800100,22035,36726,1900000,1900000
2,19,1900000,1900100,22035,36726,2000000,2000000
2,20,2000000,2000100,22035,36726,2100000,2100000
2,21,2100000,2100100,22035,36726,2200000,2200000
2,22,2200000,2200100,22035,36726,2300000,2300000
2,23,2300000,2300100,22035,36726,2400000,2400000
2,24,2400000,2400100,22035,36726,2500000,2500000
2,25,2500000,2500100,22035,36726,2600000,2600000
2,26,2600000,2600100,22035,36726,2700000,2700000
2,27,2700000,2700100,22035,36726,2800000,2800000
2,28,2800000,2800100,22035,36726,2900000,2900000
2,29,2900000,2900100,22035,36726,3000000,3000000
2,30,3000000,3000100,22035,36726,3100000,3100000
2,31,3100000,3100100,22035,36726,3200000,3200000
2,32,3200000,3200100,22035,36726,3300000,3300000
2,33,3300000,3300100,22035,36726,3400000,3400000
2,34,3400000,3400100,22035,36726,3500000,3500000
2,35,3500000,3500100,22035,36726,3600000,3600000
2,36,3600000,3600100,22035,36726,3700000,3700000
2,37,3700000,3700100,22035,36726,3800000,3800000
2,38,3800000,3800100,22035,36726,3900000,3900000
2,39,3900000,3900100,22035,36726,4000000,4000000
2,40,4000000,4000100,22035,36726,4100000,4100000
2,41,4100000,4100100,22035,36726,4200000,4200000
3,0,0,100,12061,20102,200000,200000
3,1,200000,200100,12061,20102,400000,400000
3,2,400000,400100,12061,20102,600000,600000
3,3,600000,600100,12061,20102,800000,800000
3,4,800000,800100,12061,20102,1000000,1000000
3,5,1000000,1000100,12061,20102,1200000,1200000
3,6,1200000,1200100,12061,20102,1400000,1400000
3,7,1400000,1400100,12061,20102,1600000,1600000
3,8,1600000,1600100,12061,20102,1800000,1800000
3,9,1800000,1800100,12061,20102,2000000,2000000
3,10,2000000,2000100,12061,20102,2200000,2200000
3,11,2200000,2200100,12061,20102,2400000,2400000
3,12,2400000,2400100,12061,20102,2600000,2600000
3,13,2600000,2600100,12061,20102,2800000,2800000
3,14,2800000,2800100,12061,20102,3000000,3000000
3,15,3000000,3000100,12061,20102,3200000,3200000
3,16,3200000,3200100,12061,20102,3400000,3400000
3,17,3400000,3400100,12061,20102,3600000,3600000
3,18,3600000,3600100,12061,20102,3800000,3800000
3,19,3800000,3800100,12061,20102,4000000,4000000
3,20,4000000,4000100,12061,20102,4200000,4200000
4,0,0,100,18887,31479,200000,200000
4,1,200000,200100,18887,31479,400000,400000
4,2,400000,400100,18887,31479,600000,600000
4,3,600000,600100,18887,31479,800000,800000
4,4,800000,800100,18887,31479,1000000,1000000
4,5,1000000,1000100,18887,31479,1200000,1200000
4,6,1200000,1200100,18887,31479,1400000,1400000
4,7,1400000,1400100,18887,31479,1600000,1600000
4,8,1600000,1600100,18887,31479,1800000,1800000
4,9,1800000,1800100,18887,31479,2000000,2000000
4,10,2000000,2000100,18887,31479,2200000,2200000
4,11,2200000,2200100,18887,31479,2400000,2400000
4,12,2400000,2400100,18887,31479,2600000,2600000
4,13,2600000,2600100,18887,31479,2800000,2800000
4,14,2800000,2800100,18887,31479,3000000,3000000
4,15,3000000,3000100,18887,31479,3200000,3200000
4,16,3200000,3200100,18887,31479,3400000,3400000
4,17,3400000,3400100,18887,31479,3600000,3600000
4,18,3600000,3600100,18887,31479,3800000,3800000
4,19,3800000,3800100,18887,31479,4000000,4000000
4,20,4000000,4000100,18887,31479,4200000,4200000
5,0,0,100,87339,145566,350000,350000
5,1,350000,350100,87339,145566,700000,700000
5,2,700000,700100,87339,145566,1050000,1050000
5,3,1050000,1050100,87339,145566,1400000,1400000
5,4,1400000,1400100,87339,145566,1750000,1750000
5,5,1750000,1750100,87339,145566,2100000,2100000
5,6,2100000,2100100,87339,145566,2450000,2450000
5,7,2450000,2450100,87339,145566,2800000,2800000
5,8,2800000,2800100,87339,145566,3150000,3150000
5,9,3150000,3150100,87339,145566,3500000,3500000
